4.366231289420382211e+01 1.720353992188210270e+02 7.083770909761137879e-01
4.366231289420382211e+01 1.712389377850477103e+02 7.127361969813039710e-01
4.366231289420382211e+01 1.704424778233687903e+02 7.251578650082700639e-01
4.366231289420382211e+01 1.696460178374074417e+02 7.143150304067966694e-01
4.366231289420382211e+01 1.688495575624513094e+02 7.256930918427665356e-01
4.366231289420382211e+01 1.680530983379813108e+02 7.359577579433982386e-01
4.366231289420382211e+01 1.672566377137416680e+02 7.517601027451779050e-01
4.366231289420382211e+01 1.664601771476702652e+02 7.637054414603912100e-01
4.366231289420382211e+01 1.656637170702582011e+02 7.697902706858024136e-01
4.366231289420382211e+01 1.648672567691085078e+02 7.997281781729923544e-01
4.366231289420382211e+01 1.640707953152217726e+02 8.176323293290163052e-01
4.366231289420382211e+01 1.632743357826379338e+02 8.360312757031927999e-01
4.366231289420382211e+01 1.624778750528269882e+02 8.490310006360627382e-01
4.366231289420382211e+01 1.616814164187097731e+02 8.520338624174756958e-01
4.366231289420382211e+01 1.608849553359679589e+02 8.482397992675766440e-01
4.366231289420382211e+01 1.600884969028693092e+02 8.634683022420122089e-01
4.366231289420382211e+01 1.592920357422066502e+02 8.693894296757276319e-01
4.366231289420382211e+01 1.584955746038097288e+02 8.776972186592129077e-01
4.366231289420382211e+01 1.576991157054703478e+02 8.780467476497729740e-01
4.366231289420382211e+01 1.569026549967339577e+02 8.873422826990985390e-01
4.366231289420382211e+01 1.561061945753463647e+02 8.770501433220773135e-01
4.366231289420382211e+01 1.553097354150017679e+02 8.498359289793254723e-01
4.366231289420382211e+01 1.545132757602295328e+02 8.428959460257100522e-01
4.366231289420382211e+01 1.537168159647070809e+02 8.563092653036382673e-01
4.366231289420382211e+01 1.529203541736177101e+02 8.220983858237629338e-01
4.366231289420382211e+01 1.521238950367730070e+02 8.058135064915100676e-01
4.366231289420382211e+01 1.513274322946254244e+02 7.888038632422409435e-01
4.366231289420382211e+01 1.505309729627819593e+02 7.571305259283145350e-01
4.366231289420382211e+01 1.497345133940177959e+02 7.394984623190745676e-01
4.366231289420382211e+01 1.489380534519567334e+02 6.875505587398993423e-01
4.366231289420382211e+01 1.481415924354594722e+02 6.170366681704414491e-01
4.366231289420382211e+01 1.473451330200339555e+02 5.269648835277440657e-01
4.366231289420382211e+01 1.465486722448805494e+02 5.517979596104090056e-01
4.366231289420382211e+01 1.457522131324426766e+02 5.560210484006133935e-01
4.366231289420382211e+01 1.449557534173832778e+02 5.096544254730820400e-01
4.366231289420382211e+01 1.441592919530772292e+02 5.024212016063003272e-01
4.366231289420382211e+01 1.433628320779596663e+02 5.015522867379483829e-01
4.366231289420382211e+01 1.425663705771989100e+02 5.078269363331106012e-01
4.366231289420382211e+01 1.417699118962098055e+02 5.056493130725315810e-01
4.366231289420382211e+01 1.409734516696036053e+02 5.197611429769899427e-01
4.366231289420382211e+01 1.401769914626933655e+02 5.274723688631884899e-01
4.366231289420382211e+01 1.393805322768739074e+02 5.245880311163011456e-01
4.366231289420382211e+01 1.385840705252784062e+02 5.385659222014994585e-01
4.366231289420382211e+01 1.377876106945566903e+02 5.579309196538996263e-01
4.366231289420382211e+01 1.369911515643165956e+02 5.775435502260217735e-01
4.366231289420382211e+01 1.361946874803457490e+02 5.919984711977812619e-01
4.366231289420382211e+01 1.353982293195803095e+02 6.042427415715427852e-01
4.366231289420382211e+01 1.346017706804196905e+02 6.121749087990430160e-01
4.366231289420382211e+01 1.338053125196542226e+02 6.320044464567690090e-01
4.366231289420382211e+01 1.330088484356833476e+02 6.562757228876481275e-01
4.366231289420382211e+01 1.322123893054432813e+02 6.544637417380099187e-01
4.366231289420382211e+01 1.314159294747215654e+02 6.598310121197976663e-01
4.366231289420382211e+01 1.306194677231260926e+02 6.790679989596437593e-01
4.366231289420382211e+01 1.298230085373066061e+02 6.742380229466590214e-01
4.366231289420382211e+01 1.290265483303963663e+02 6.864061580263595141e-01
4.366231289420382211e+01 1.282300881037901945e+02 6.851611955402736598e-01
4.366231289420382211e+01 1.274336294228010615e+02 7.090099756303185341e-01
4.366231289420382211e+01 1.266371679220403195e+02 7.169741639494152663e-01
4.366231289420382211e+01 1.258407080469227139e+02 7.280042831016549920e-01
4.366231289420382211e+01 1.250442465826166796e+02 7.403319669397100400e-01
4.366231289420382211e+01 1.242477868675572807e+02 7.501088803267329519e-01
4.366231289420382211e+01 1.234513277551193937e+02 7.537570404418865166e-01
4.366231289420382211e+01 1.226548669799660445e+02 7.871576836262017540e-01
4.366231289420382211e+01 1.218584075645404852e+02 8.272223276311813089e-01
4.366231289420382211e+01 1.210619465480432382e+02 8.675105941632089701e-01
4.366231289420382211e+01 1.202654866059822041e+02 9.043921309951151732e-01
4.366231289420382211e+01 1.194690270372179981e+02 9.475380937150400529e-01
4.366231289420382211e+01 1.186725677053745613e+02 9.809747774084367489e-01
4.366231289420382211e+01 1.178761049632269646e+02 1.025281799090861590e+00
4.366231289420382211e+01 1.170796458263822615e+02 1.064847890962774324e+00
4.366231289420382211e+01 1.162831840352929191e+02 1.121573733350431645e+00
4.366231289420382211e+01 1.154867242397704246e+02 1.145931567256164296e+00
4.366231289420382211e+01 1.146902645849982036e+02 1.188570826006243975e+00
4.366231289420382211e+01 1.138938054246536069e+02 1.225487309335225650e+00
4.366231289420382211e+01 1.130973450032659997e+02 1.280308838643629432e+00
4.366231289420382211e+01 1.123008842945295811e+02 1.335328363624032733e+00
4.366231289420382211e+01 1.115044253961902427e+02 1.380105087424913890e+00
4.366231289420382211e+01 1.107079642577933214e+02 1.414189504005753495e+00
4.366231289420382211e+01 1.099115030971306766e+02 1.433971720606179945e+00
4.366231289420382211e+01 1.091150446640320411e+02 1.457179574137685174e+00
4.366231289420382211e+01 1.083185835812902269e+02 1.458150094198683133e+00
4.366231289420382211e+01 1.075221249471729834e+02 1.475332139733220638e+00
4.366231289420382211e+01 1.067256642173620378e+02 1.445643976740061509e+00
4.366231289420382211e+01 1.059292046847781990e+02 1.434402121192850821e+00
4.366231289420382211e+01 1.051327432308914354e+02 1.383949562528195454e+00
4.366231289420382211e+01 1.043362829297417989e+02 1.370812482763923423e+00
4.366231289420382211e+01 1.035398228523297206e+02 1.342863935294361433e+00
4.366231289420382211e+01 1.027433622862582752e+02 1.324679029748655257e+00
4.366231289420382211e+01 1.019469016620186466e+02 1.248247410376772226e+00
4.366231289420382211e+01 1.011504424375486337e+02 1.246138683630137134e+00
4.366231289420382211e+01 1.003539821625925441e+02 1.218801972640157549e+00
4.366231289420382211e+01 9.955752217663119552e+01 1.148023403474570436e+00
4.366231289420382211e+01 9.876106221495224702e+01 1.163664443300502782e+00
4.366231289420382211e+01 9.796460078117891612e+01 1.137062838575862767e+00
4.366231289420382211e+01 9.716814138997760608e+01 1.105123738270181288e+00
4.366231289420382211e+01 9.637168127061559630e+01 1.093574761808619122e+00
4.366231289420382211e+01 9.557522138066761386e+01 1.078533704772250745e+00
4.366231289420382211e+01 9.477876110560288225e+01 1.063045503941484782e+00
4.366231289420382211e+01 9.398230102762128979e+01 1.051051988509438484e+00
4.366231289420382211e+01 9.318584062019239411e+01 1.047583286494798038e+00
4.366231289420382211e+01 9.238938052482092189e+01 1.021193120817191602e+00
4.366231289420382211e+01 9.159292035689830414e+01 1.013327047720477658e+00
4.366231289420382211e+01 9.079646018041135846e+01 9.990457087201674025e-01
4.450486793208048653e+01 1.792035398195885989e+02 8.566101575846475358e-01
4.450486793208048653e+01 1.784070796431016674e+02 8.305565157333123505e-01
4.450486793208048653e+01 1.776106194751790781e+02 8.153888631098931139e-01
4.450486793208048653e+01 1.768141593798075917e+02 7.985642682358988775e-01
4.450486793208048653e+01 1.760176989723786676e+02 7.885805045982934303e-01
4.450486793208048653e+01 1.752212388943971177e+02 7.791021772736174134e-01
4.450486793208048653e+01 1.744247786193323577e+02 7.699214971258283580e-01
4.450486793208048653e+01 1.736283187293843469e+02 7.439807836807355024e-01
4.450486793208048653e+01 1.728318586100223513e+02 7.373127684868444609e-01
4.450486793208048653e+01 1.720353992188210270e+02 7.124347005549245271e-01
4.450486793208048653e+01 1.712389377850477103e+02 7.147420798904372541e-01
4.450486793208048653e+01 1.704424778233687903e+02 7.231608605031134562e-01
4.450486793208048653e+01 1.696460178374074417e+02 7.403482389784161732e-01
4.450486793208048653e+01 1.688495575624513094e+02 7.415979922369169142e-01
4.450486793208048653e+01 1.680530983379813108e+02 7.468155439003548723e-01
4.450486793208048653e+01 1.672566377137416680e+02 7.584557469168460297e-01
4.450486793208048653e+01 1.664601771476702652e+02 7.680187694003381971e-01
4.450486793208048653e+01 1.656637170702582011e+02 7.937538823000533927e-01
4.450486793208048653e+01 1.648672567691085078e+02 8.143314633163896143e-01
4.450486793208048653e+01 1.640707953152217726e+02 8.249150788270173118e-01
4.450486793208048653e+01 1.632743357826379338e+02 8.566604942455257055e-01
4.450486793208048653e+01 1.624778750528269882e+02 8.695518306697027633e-01
4.450486793208048653e+01 1.616814164187097731e+02 8.669643541443825541e-01
4.450486793208048653e+01 1.608849553359679589e+02 8.781671483313142623e-01
4.450486793208048653e+01 1.600884969028693092e+02 8.930040378371545406e-01
4.450486793208048653e+01 1.592920357422066502e+02 9.064116194717036779e-01
4.450486793208048653e+01 1.584955746038097288e+02 9.080508505944262510e-01
4.450486793208048653e+01 1.576991157054703478e+02 9.146869672282524899e-01
4.450486793208048653e+01 1.569026549967339577e+02 8.950750215393336040e-01
4.450486793208048653e+01 1.561061945753463647e+02 8.992487225406861073e-01
4.450486793208048653e+01 1.553097354150017679e+02 8.851916727879500790e-01
4.450486793208048653e+01 1.545132757602295328e+02 8.686567813048930997e-01
4.450486793208048653e+01 1.537168159647070809e+02 8.624962277491643459e-01
4.450486793208048653e+01 1.529203541736177101e+02 8.451122197730678298e-01
4.450486793208048653e+01 1.521238950367730070e+02 8.284430569320897497e-01
4.450486793208048653e+01 1.513274322946254244e+02 8.033699981968537296e-01
4.450486793208048653e+01 1.505309729627819593e+02 7.656870326826952233e-01
4.450486793208048653e+01 1.497345133940177959e+02 7.424212961707803426e-01
4.450486793208048653e+01 1.489380534519567334e+02 7.002666910932474620e-01
4.450486793208048653e+01 1.481415924354594722e+02 6.336903895379144558e-01
4.450486793208048653e+01 1.473451330200339555e+02 5.613472887646415721e-01
4.450486793208048653e+01 1.465486722448805494e+02 5.506146440135577524e-01
4.450486793208048653e+01 1.457522131324426766e+02 5.587040433306261766e-01
4.450486793208048653e+01 1.449557534173832778e+02 5.235202889846252150e-01
4.450486793208048653e+01 1.441592919530772292e+02 5.201558483159256507e-01
4.450486793208048653e+01 1.433628320779596663e+02 5.225769380434825973e-01
4.450486793208048653e+01 1.425663705771989100e+02 5.238524139695158732e-01
4.450486793208048653e+01 1.417699118962098055e+02 5.415420257851524255e-01
4.450486793208048653e+01 1.409734516696036053e+02 5.534548173060344078e-01
4.450486793208048653e+01 1.401769914626933655e+02 5.510829366551291963e-01
4.450486793208048653e+01 1.393805322768739074e+02 5.655897603089672376e-01
4.450486793208048653e+01 1.385840705252784062e+02 5.666796979085734209e-01
4.450486793208048653e+01 1.377876106945566903e+02 5.843976213485132520e-01
4.450486793208048653e+01 1.369911515643165956e+02 6.190894579040280288e-01
4.450486793208048653e+01 1.361946874803457490e+02 6.298077866799779434e-01
4.450486793208048653e+01 1.353982293195803095e+02 6.462067510102380563e-01
4.450486793208048653e+01 1.346017706804196905e+02 6.563354923353464931e-01
4.450486793208048653e+01 1.338053125196542226e+02 6.757169131461741030e-01
4.450486793208048653e+01 1.330088484356833476e+02 6.829255176921977810e-01
4.450486793208048653e+01 1.322123893054432813e+02 6.924598641873582761e-01
4.450486793208048653e+01 1.314159294747215654e+02 7.014242343597437701e-01
4.450486793208048653e+01 1.306194677231260926e+02 7.067050474698405305e-01
4.450486793208048653e+01 1.298230085373066061e+02 7.212552413891120118e-01
4.450486793208048653e+01 1.290265483303963663e+02 7.119470382033661338e-01
4.450486793208048653e+01 1.282300881037901945e+02 7.183790961984715118e-01
4.450486793208048653e+01 1.274336294228010615e+02 7.274406444540121308e-01
4.450486793208048653e+01 1.266371679220403195e+02 7.503295031033629936e-01
4.450486793208048653e+01 1.258407080469227139e+02 7.559922719489839960e-01
4.450486793208048653e+01 1.250442465826166796e+02 7.545628919328417616e-01
4.450486793208048653e+01 1.242477868675572807e+02 7.631020320152978043e-01
4.450486793208048653e+01 1.234513277551193937e+02 7.896380616814393516e-01
4.450486793208048653e+01 1.226548669799660445e+02 8.138352623528899432e-01
4.450486793208048653e+01 1.218584075645404852e+02 8.533705416899224350e-01
4.450486793208048653e+01 1.210619465480432382e+02 9.000973752435996733e-01
4.450486793208048653e+01 1.202654866059822041e+02 9.223479852038080073e-01
4.450486793208048653e+01 1.194690270372179981e+02 9.647793070371464275e-01
4.450486793208048653e+01 1.186725677053745613e+02 1.013078907578883303e+00
4.450486793208048653e+01 1.178761049632269646e+02 1.047261364482722223e+00
4.450486793208048653e+01 1.170796458263822615e+02 1.090481306553866325e+00
4.450486793208048653e+01 1.162831840352929191e+02 1.133951432332421128e+00
4.450486793208048653e+01 1.154867242397704246e+02 1.172937142602858085e+00
4.450486793208048653e+01 1.146902645849982036e+02 1.214222947949165965e+00
4.450486793208048653e+01 1.138938054246536069e+02 1.252112077375740373e+00
4.450486793208048653e+01 1.130973450032659997e+02 1.299940070869283426e+00
4.450486793208048653e+01 1.123008842945295811e+02 1.356815372314202017e+00
4.450486793208048653e+01 1.115044253961902427e+02 1.397125543520993052e+00
4.450486793208048653e+01 1.107079642577933214e+02 1.419245738106674093e+00
4.450486793208048653e+01 1.099115030971306766e+02 1.456429056668462785e+00
4.450486793208048653e+01 1.091150446640320411e+02 1.475368080234535917e+00
4.450486793208048653e+01 1.083185835812902269e+02 1.480212546647510674e+00
4.450486793208048653e+01 1.075221249471729834e+02 1.485004904832281536e+00
4.450486793208048653e+01 1.067256642173620378e+02 1.482785292360996099e+00
4.450486793208048653e+01 1.059292046847781990e+02 1.426193426972182765e+00
4.450486793208048653e+01 1.051327432308914354e+02 1.424244617488285680e+00
4.450486793208048653e+01 1.043362829297417989e+02 1.386764611755041621e+00
4.450486793208048653e+01 1.035398228523297206e+02 1.369314467162966897e+00
4.450486793208048653e+01 1.027433622862582752e+02 1.334726122891841005e+00
4.450486793208048653e+01 1.019469016620186466e+02 1.289556269008325984e+00
4.450486793208048653e+01 1.011504424375486337e+02 1.268599182541197967e+00
4.450486793208048653e+01 1.003539821625925441e+02 1.241653323683928889e+00
4.450486793208048653e+01 9.955752217663119552e+01 1.202088854971854026e+00
4.450486793208048653e+01 9.876106221495224702e+01 1.188713492685296691e+00
4.450486793208048653e+01 9.796460078117891612e+01 1.162354560851853513e+00
4.450486793208048653e+01 9.716814138997760608e+01 1.150921907139521583e+00
4.450486793208048653e+01 9.637168127061559630e+01 1.129449484698362260e+00
4.450486793208048653e+01 9.557522138066761386e+01 1.119244144706507127e+00
4.450486793208048653e+01 9.477876110560288225e+01 1.103122025166363596e+00
4.450486793208048653e+01 9.398230102762128979e+01 1.090453343761819571e+00
4.450486793208048653e+01 9.318584062019239411e+01 1.075696913521379861e+00
4.450486793208048653e+01 9.238938052482092189e+01 1.059115303508070483e+00
4.450486793208048653e+01 9.159292035689830414e+01 1.037412379256647865e+00
4.450486793208048653e+01 9.079646018041135846e+01 1.027911614094669579e+00
4.534742465174399939e+01 1.792035398195885989e+02 8.848744017501313230e-01
4.534742465174399939e+01 1.784070796431016674e+02 8.634194947539373111e-01
4.534742465174399939e+01 1.776106194751790781e+02 8.425314747525098902e-01
4.534742465174399939e+01 1.768141593798075917e+02 8.147628987745509921e-01
4.534742465174399939e+01 1.760176989723786676e+02 8.016995417979192462e-01
4.534742465174399939e+01 1.752212388943971177e+02 8.020933900313321763e-01
4.534742465174399939e+01 1.744247786193323577e+02 7.778158838274876752e-01
4.534742465174399939e+01 1.736283187293843469e+02 7.641211752643888300e-01
4.534742465174399939e+01 1.728318586100223513e+02 7.623716779313073344e-01
4.534742465174399939e+01 1.720353992188210270e+02 7.382678382299987518e-01
4.534742465174399939e+01 1.712389377850477103e+02 7.362409706697270462e-01
4.534742465174399939e+01 1.704424778233687903e+02 7.492604256413435415e-01
4.534742465174399939e+01 1.696460178374074417e+02 7.591634626005266950e-01
4.534742465174399939e+01 1.688495575624513094e+02 7.559364030909381249e-01
4.534742465174399939e+01 1.680530983379813108e+02 7.668381003905901938e-01
4.534742465174399939e+01 1.672566377137416680e+02 7.752429366723996296e-01
4.534742465174399939e+01 1.664601771476702652e+02 8.047298865105393384e-01
4.534742465174399939e+01 1.656637170702582011e+02 8.230986435606632012e-01
4.534742465174399939e+01 1.648672567691085078e+02 8.435755273758278605e-01
4.534742465174399939e+01 1.640707953152217726e+02 8.575508850791222493e-01
4.534742465174399939e+01 1.632743357826379338e+02 8.742189174328325318e-01
4.534742465174399939e+01 1.624778750528269882e+02 8.955660159071165971e-01
4.534742465174399939e+01 1.616814164187097731e+02 9.089853760765121971e-01
4.534742465174399939e+01 1.608849553359679589e+02 9.113075852289239664e-01
4.534742465174399939e+01 1.600884969028693092e+02 9.245740297585554046e-01
4.534742465174399939e+01 1.592920357422066502e+02 9.428669613831900387e-01
4.534742465174399939e+01 1.584955746038097288e+02 9.431833142353256427e-01
4.534742465174399939e+01 1.576991157054703478e+02 9.384123899907743649e-01
4.534742465174399939e+01 1.569026549967339577e+02 9.441539117245127954e-01
4.534742465174399939e+01 1.561061945753463647e+02 9.185715282453176256e-01
4.534742465174399939e+01 1.553097354150017679e+02 8.980518707658891042e-01
4.534742465174399939e+01 1.545132757602295328e+02 8.996218225639102117e-01
4.534742465174399939e+01 1.537168159647070809e+02 8.844599630142713220e-01
4.534742465174399939e+01 1.529203541736177101e+02 8.701925737266732463e-01
4.534742465174399939e+01 1.521238950367730070e+02 8.514027822739692608e-01
4.534742465174399939e+01 1.513274322946254244e+02 8.144172899890085304e-01
4.534742465174399939e+01 1.505309729627819593e+02 7.967626257133080259e-01
4.534742465174399939e+01 1.497345133940177959e+02 7.564901619528915377e-01
4.534742465174399939e+01 1.489380534519567334e+02 7.082386849694752851e-01
4.534742465174399939e+01 1.481415924354594722e+02 6.471569769930918259e-01
4.534742465174399939e+01 1.473451330200339555e+02 5.604441193215841110e-01
4.534742465174399939e+01 1.465486722448805494e+02 5.321793161566268360e-01
4.534742465174399939e+01 1.457522131324426766e+02 5.696248255203431032e-01
4.534742465174399939e+01 1.449557534173832778e+02 5.393431159531210106e-01
4.534742465174399939e+01 1.441592919530772292e+02 5.373786304541807723e-01
4.534742465174399939e+01 1.433628320779596663e+02 5.531516069314932338e-01
4.534742465174399939e+01 1.425663705771989100e+02 5.534602226030355121e-01
4.534742465174399939e+01 1.417699118962098055e+02 5.744544490831828831e-01
4.534742465174399939e+01 1.409734516696036053e+02 5.806219491181419112e-01
4.534742465174399939e+01 1.401769914626933655e+02 5.966056474478820260e-01
4.534742465174399939e+01 1.393805322768739074e+02 6.047603101520260260e-01
4.534742465174399939e+01 1.385840705252784062e+02 6.081439726376448585e-01
4.534742465174399939e+01 1.377876106945566903e+02 6.165531150365414215e-01
4.534742465174399939e+01 1.369911515643165956e+02 6.479537036026727925e-01
4.534742465174399939e+01 1.361946874803457490e+02 6.564747096555767492e-01
4.534742465174399939e+01 1.353982293195803095e+02 6.644743717212324707e-01
4.534742465174399939e+01 1.346017706804196905e+02 6.768847425911036497e-01
4.534742465174399939e+01 1.338053125196542226e+02 7.028286924943407676e-01
4.534742465174399939e+01 1.330088484356833476e+02 7.050075455846895878e-01
4.534742465174399939e+01 1.322123893054432813e+02 7.191620052804251761e-01
4.534742465174399939e+01 1.314159294747215654e+02 7.268981962734257785e-01
4.534742465174399939e+01 1.306194677231260926e+02 7.381776980527142706e-01
4.534742465174399939e+01 1.298230085373066061e+02 7.336578666564020912e-01
4.534742465174399939e+01 1.290265483303963663e+02 7.399295833669091715e-01
4.534742465174399939e+01 1.282300881037901945e+02 7.421701571148161536e-01
4.534742465174399939e+01 1.274336294228010615e+02 7.711293110641782578e-01
4.534742465174399939e+01 1.266371679220403195e+02 7.760898869282950585e-01
4.534742465174399939e+01 1.258407080469227139e+02 7.803130315551427554e-01
4.534742465174399939e+01 1.250442465826166796e+02 7.962117026964067312e-01
4.534742465174399939e+01 1.242477868675572807e+02 7.933123549912061145e-01
4.534742465174399939e+01 1.234513277551193937e+02 8.179400259014584229e-01
4.534742465174399939e+01 1.226548669799660445e+02 8.462036296582561290e-01
4.534742465174399939e+01 1.218584075645404852e+02 8.811681307726776380e-01
4.534742465174399939e+01 1.210619465480432382e+02 9.137274991051420603e-01
4.534742465174399939e+01 1.202654866059822041e+02 9.555062941653944542e-01
4.534742465174399939e+01 1.194690270372179981e+02 9.941093596816518163e-01
4.534742465174399939e+01 1.186725677053745613e+02 1.037490954975825552e+00
4.534742465174399939e+01 1.178761049632269646e+02 1.063550920559555024e+00
4.534742465174399939e+01 1.170796458263822615e+02 1.113559071524653277e+00
4.534742465174399939e+01 1.162831840352929191e+02 1.165236993778468344e+00
4.534742465174399939e+01 1.154867242397704246e+02 1.201506794176703696e+00
4.534742465174399939e+01 1.146902645849982036e+02 1.237776991549601968e+00
4.534742465174399939e+01 1.138938054246536069e+02 1.276570230429937114e+00
4.534742465174399939e+01 1.130973450032659997e+02 1.329902177037861177e+00
4.534742465174399939e+01 1.123008842945295811e+02 1.390179785679958036e+00
4.534742465174399939e+01 1.115044253961902427e+02 1.410430273224567710e+00
4.534742465174399939e+01 1.107079642577933214e+02 1.446461178589688368e+00
4.534742465174399939e+01 1.099115030971306766e+02 1.470931368191795485e+00
4.534742465174399939e+01 1.091150446640320411e+02 1.478104773753325496e+00
4.534742465174399939e+01 1.083185835812902269e+02 1.500000000000000000e+00
4.534742465174399939e+01 1.075221249471729834e+02 1.497804632429414307e+00
4.534742465174399939e+01 1.067256642173620378e+02 1.493265579760544748e+00
4.534742465174399939e+01 1.059292046847781990e+02 1.483774684201192295e+00
4.534742465174399939e+01 1.051327432308914354e+02 1.447244810610779142e+00
4.534742465174399939e+01 1.043362829297417989e+02 1.429042839004252219e+00
4.534742465174399939e+01 1.035398228523297206e+02 1.389104002990224629e+00
4.534742465174399939e+01 1.027433622862582752e+02 1.362857242645961975e+00
4.534742465174399939e+01 1.019469016620186466e+02 1.314367140873456297e+00
4.534742465174399939e+01 1.011504424375486337e+02 1.288429000427029569e+00
4.534742465174399939e+01 1.003539821625925441e+02 1.257272190279998370e+00
4.534742465174399939e+01 9.955752217663119552e+01 1.232436647690055675e+00
4.534742465174399939e+01 9.876106221495224702e+01 1.198865087081219416e+00
4.534742465174399939e+01 9.796460078117891612e+01 1.194215639393100714e+00
4.534742465174399939e+01 9.716814138997760608e+01 1.171143249025905497e+00
4.534742465174399939e+01 9.637168127061559630e+01 1.142665685249790730e+00
4.534742465174399939e+01 9.557522138066761386e+01 1.136596228879600767e+00
4.534742465174399939e+01 9.477876110560288225e+01 1.123927909991232488e+00
4.534742465174399939e+01 9.398230102762128979e+01 1.117780661014475152e+00
4.534742465174399939e+01 9.318584062019239411e+01 1.105261402491005907e+00
4.534742465174399939e+01 9.238938052482092189e+01 1.081337165724153060e+00
4.534742465174399939e+01 9.159292035689830414e+01 1.054787767542935129e+00
4.534742465174399939e+01 9.079646018041135846e+01 1.039657704371741875e+00
4.028545641172831893e+01 1.807964601804114011e+02 7.808564642910496012e-01
4.028545641172831893e+01 1.815929203568983894e+02 8.195645296590902129e-01
4.028545641172831893e+01 1.823893805248208935e+02 8.518672201406946032e-01
4.028545641172831893e+01 1.831858406201924083e+02 8.693629271195665309e-01
4.028545641172831893e+01 1.839823010276212756e+02 8.874492311077997186e-01
4.028545641172831893e+01 1.847787611056028823e+02 8.970406338330099150e-01
4.028545641172831893e+01 1.855752213806676423e+02 9.015757370952447447e-01
4.028545641172831893e+01 1.863716812706155963e+02 8.985260681752467171e-01
4.028545641172831893e+01 1.871681413899775919e+02 9.129746755693283200e-01
4.028545641172831893e+01 1.879646007811788877e+02 9.289154031545008294e-01
4.028545641172831893e+01 1.887610622149522328e+02 9.311288584463706108e-01
4.028545641172831893e+01 1.895575221766312097e+02 9.338420971469985066e-01
4.028545641172831893e+01 1.903539821625924731e+02 9.427007615992508693e-01
4.028545641172831893e+01 1.911504424375486337e+02 9.361171767783772468e-01
4.028545641172831893e+01 1.919469016620186324e+02 9.499156185965328403e-01
4.028545641172831893e+01 1.927433622862583888e+02 9.325515909044739260e-01
4.028545641172831893e+01 1.935398228523296780e+02 9.360514094070563340e-01
4.028545641172831893e+01 1.943362829297417704e+02 9.255905747526579352e-01
4.028545641172831893e+01 1.951327432308914354e+02 9.325883407535302538e-01
4.028545641172831893e+01 1.959292046847782274e+02 9.261735701945187360e-01
4.028545641172831893e+01 1.967256642173620378e+02 9.304460643892557004e-01
4.028545641172831893e+01 1.975221249471728697e+02 9.246208996104154920e-01
4.028545641172831893e+01 1.983185835812901701e+02 9.243763094413602888e-01
4.028545641172831893e+01 1.991150446640320411e+02 9.059842943359119882e-01
4.028545641172831893e+01 1.999115030971306908e+02 8.921374053902088042e-01
4.028545641172831893e+01 2.007079642577932930e+02 8.772438336611277920e-01
4.028545641172831893e+01 2.015044253961902712e+02 8.482625033994835029e-01
4.028545641172831893e+01 2.023008842945295953e+02 8.260561702965805164e-01
4.028545641172831893e+01 2.030973450032660423e+02 7.698210848856021915e-01
4.028545641172831893e+01 2.038938054246536069e+02 7.078317339393348506e-01
4.028545641172831893e+01 2.046902645849982321e+02 6.425636721645776595e-01
4.028545641172831893e+01 2.054867242397704388e+02 5.747090388624508384e-01
4.028545641172831893e+01 2.062831840352928907e+02 5.136228677668633891e-01
4.028545641172831893e+01 2.070796458263822331e+02 5.326857308347677789e-01
4.028545641172831893e+01 2.078761049632269646e+02 5.740661152631071351e-01
4.028545641172831893e+01 2.086725677053744903e+02 5.888246859288692736e-01
4.028545641172831893e+01 2.094690270372180123e+02 5.848003719490034724e-01
4.028545641172831893e+01 2.102654866059822041e+02 5.977117581084363529e-01
4.028545641172831893e+01 2.110619465480432382e+02 6.174278142699687333e-01
4.028545641172831893e+01 2.118584075645404710e+02 6.069350786917057095e-01
4.028545641172831893e+01 2.126548669799660445e+02 6.024051336776758969e-01
4.028545641172831893e+01 2.134513277551193653e+02 5.863025529611011200e-01
4.028545641172831893e+01 2.142477868675572665e+02 5.865142500185936969e-01
4.028545641172831893e+01 2.150442465826166938e+02 6.020950145155663513e-01
4.028545641172831893e+01 2.158407080469227992e+02 5.885283450492174717e-01
4.028545641172831893e+01 2.166371679220403905e+02 6.092384812221460777e-01
4.028545641172831893e+01 2.174336294228010331e+02 6.112155541874009224e-01
4.028545641172831893e+01 2.182300881037901661e+02 6.286764033757001879e-01
4.028545641172831893e+01 2.190265483303963947e+02 6.491712188210843060e-01
4.028545641172831893e+01 2.198230085373066061e+02 6.516974818830603144e-01
4.028545641172831893e+01 2.206194677231260926e+02 6.829279534793287754e-01
4.028545641172831893e+01 2.214159294747215938e+02 7.028578815871945329e-01
4.028545641172831893e+01 2.222123893054432813e+02 7.284831605148827105e-01
4.028545641172831893e+01 2.230088484356832907e+02 7.560207630806368151e-01
4.028545641172831893e+01 2.238053125196542510e+02 7.805113332547715110e-01
4.028545641172831893e+01 2.246017706804196905e+02 8.192386325838326711e-01
4.028545641172831893e+01 2.253982293195803095e+02 8.409591446240907153e-01
4.028545641172831893e+01 2.261946874803456922e+02 8.853731719573009196e-01
4.028545641172831893e+01 2.269911515643165671e+02 9.123699778276348482e-01
4.028545641172831893e+01 2.277876106945566903e+02 9.122506472776890085e-01
4.028545641172831893e+01 2.285840705252784346e+02 9.209112755661688077e-01
