4.450486793208048653e+01 1.162831840352929191e+02 1.129644316841256352e-01
4.450486793208048653e+01 1.154867242397704246e+02 1.122242879517005992e-01
4.450486793208048653e+01 1.146902645849982036e+02 1.114404769129066636e-01
4.450486793208048653e+01 1.138938054246536069e+02 1.107211517684476010e-01
4.450486793208048653e+01 1.130973450032659997e+02 1.098131372838287156e-01
4.450486793208048653e+01 1.123008842945295811e+02 1.087333596524291540e-01
4.450486793208048653e+01 1.115044253961902427e+02 1.079680710283480449e-01
4.450486793208048653e+01 1.107079642577933214e+02 1.075481191211224430e-01
4.450486793208048653e+01 1.099115030971306766e+02 1.068421937963466850e-01
4.450486793208048653e+01 1.091150446640320411e+02 1.064826364228002864e-01
4.450486793208048653e+01 1.083185835812902269e+02 1.063906642250992407e-01
4.450486793208048653e+01 1.075221249471729834e+02 1.062996813021413606e-01
4.450486793208048653e+01 1.067256642173620378e+02 1.063418206462148352e-01
4.450486793208048653e+01 1.059292046847781990e+02 1.074162172439224600e-01
4.450486793208048653e+01 1.051327432308914354e+02 1.074532153931209988e-01
4.450486793208048653e+01 1.043362829297417989e+02 1.081647733240214404e-01
4.450486793208048653e+01 1.035398228523297206e+02 1.084960643293703536e-01
4.450486793208048653e+01 1.027433622862582752e+02 1.091527240657109155e-01
4.450486793208048653e+01 1.019469016620186466e+02 1.100102737682692455e-01
4.450486793208048653e+01 1.011504424375486337e+02 1.104081440671797060e-01
4.450486793208048653e+01 1.003539821625925441e+02 1.109197112134410051e-01
4.450486793208048653e+01 9.955752217663119552e+01 1.116708426752211214e-01
4.450486793208048653e+01 9.876106221495224702e+01 1.119247739361020344e-01
4.450486793208048653e+01 9.796460078117891612e+01 1.124251982724706334e-01
4.450486793208048653e+01 9.716814138997760608e+01 1.126422472099267158e-01
4.450486793208048653e+01 9.637168127061559630e+01 1.130499011626073941e-01
4.450486793208048653e+01 9.557522138066759965e+01 1.132436495483579997e-01
4.450486793208048653e+01 9.477876110560288225e+01 1.135497279973145535e-01
4.450486793208048653e+01 9.398230102762128979e+01 1.137902429212346023e-01
4.450486793208048653e+01 9.318584062019239411e+01 1.140703937580326427e-01
4.450486793208048653e+01 9.238938052482092189e+01 1.143851956338926418e-01
4.450486793208048653e+01 9.159292035689830414e+01 1.147972256635767935e-01
4.450486793208048653e+01 9.079646018041135846e+01 1.149775976957675971e-01
4.534742465174399939e+01 1.792035398195885989e+02 1.176931592562976830e-01
4.534742465174399939e+01 1.784070796431016674e+02 1.181004806782453842e-01
4.534742465174399939e+01 1.776106194751790781e+02 1.184970397502638634e-01
4.534742465174399939e+01 1.768141593798075917e+02 1.190242261815455949e-01
4.534742465174399939e+01 1.760176989723786676e+02 1.192722340214339566e-01
4.534742465174399939e+01 1.752212388943971177e+02 1.192647568124908658e-01
4.534742465174399939e+01 1.744247786193323577e+02 1.197256652820567202e-01
4.534742465174399939e+01 1.736283187293843469e+02 1.199856593321857179e-01
4.534742465174399939e+01 1.728318586100223513e+02 1.200188735400837536e-01
4.534742465174399939e+01 1.720353992188210270e+02 1.204764849509968039e-01
4.534742465174399939e+01 1.712389377850477103e+02 1.205149650328212335e-01
4.534742465174399939e+01 1.704424778233687903e+02 1.202677906725239249e-01
4.534742465174399939e+01 1.696460178374074417e+02 1.200797815100264621e-01
4.534742465174399939e+01 1.688495575624513094e+02 1.201410472367149401e-01
4.534742465174399939e+01 1.680530983379813108e+02 1.199340785070659998e-01
4.534742465174399939e+01 1.672566377137416680e+02 1.197745126853101139e-01
4.534742465174399939e+01 1.664601771476702652e+02 1.192147029252817042e-01
4.534742465174399939e+01 1.656637170702582011e+02 1.188659720618761573e-01
4.534742465174399939e+01 1.648672567691085078e+02 1.184772184105958026e-01
4.534742465174399939e+01 1.640707953152217726e+02 1.182118962363750830e-01
4.534742465174399939e+01 1.632743357826379338e+02 1.178954536323317259e-01
4.534742465174399939e+01 1.624778750528269882e+02 1.174901789552359188e-01
4.534742465174399939e+01 1.616814164187097731e+02 1.172354123945234389e-01
4.534742465174399939e+01 1.608849553359679589e+02 1.171913252523984345e-01
4.534742465174399939e+01 1.600884969028693092e+02 1.169394617951968335e-01
4.534742465174399939e+01 1.592920357422066502e+02 1.165921704775388368e-01
4.534742465174399939e+01 1.584955746038097288e+02 1.165861645184548823e-01
4.534742465174399939e+01 1.576991157054703478e+02 1.166767405180450801e-01
4.534742465174399939e+01 1.569026549967339577e+02 1.165677377245515206e-01
4.534742465174399939e+01 1.561061945753463647e+02 1.170534192899577858e-01
4.534742465174399939e+01 1.553097354150017679e+02 1.174429849992793540e-01
4.534742465174399939e+01 1.545132757602295328e+02 1.174131794634701020e-01
4.534742465174399939e+01 1.537168159647070809e+02 1.177010273759418607e-01
4.534742465174399939e+01 1.529203541736177101e+02 1.179718937699624354e-01
4.534742465174399939e+01 1.521238950367730070e+02 1.183286179717487063e-01
4.534742465174399939e+01 1.513274322946254244e+02 1.190307875645424812e-01
4.534742465174399939e+01 1.505309729627819593e+02 1.193659613762054067e-01
4.534742465174399939e+01 1.497345133940177959e+02 1.201305341243948804e-01
4.534742465174399939e+01 1.489380534519567334e+02 1.210465884433182260e-01
4.534742465174399939e+01 1.481415924354594722e+02 1.222062247051928785e-01
4.534742465174399939e+01 1.473451330200339555e+02 1.238524683591117198e-01
4.534742465174399939e+01 1.465486722448805494e+02 1.243890756638307976e-01
4.534742465174399939e+01 1.457522131324426766e+02 1.236781726465261549e-01
4.534742465174399939e+01 1.449557534173832778e+02 1.242530709204788808e-01
4.534742465174399939e+01 1.441592919530772292e+02 1.242903666788322398e-01
4.534742465174399939e+01 1.433628320779596663e+02 1.239909167111289956e-01
4.534742465174399939e+01 1.425663705771989100e+02 1.239850576424231660e-01
4.534742465174399939e+01 1.417699118962098055e+02 1.235864822403436869e-01
4.534742465174399939e+01 1.409734516696036053e+02 1.234693922485507606e-01
4.534742465174399939e+01 1.401769914626933655e+02 1.231659417263551853e-01
4.534742465174399939e+01 1.393805322768739074e+02 1.230111254501184415e-01
4.534742465174399939e+01 1.385840705252784062e+02 1.229468866158379137e-01
4.534742465174399939e+01 1.377876106945566903e+02 1.227872390424465665e-01
4.534742465174399939e+01 1.369911515643165956e+02 1.221910988500411605e-01
4.534742465174399939e+01 1.361946874803457490e+02 1.220293275451126841e-01
4.534742465174399939e+01 1.353982293195803095e+02 1.218774539560888437e-01
4.534742465174399939e+01 1.346017706804196905e+02 1.216418430578215804e-01
4.534742465174399939e+01 1.338053125196542226e+02 1.211492971536421159e-01
4.534742465174399939e+01 1.330088484356833476e+02 1.211079316264397215e-01
4.534742465174399939e+01 1.322123893054432813e+02 1.208392092007869595e-01
4.534742465174399939e+01 1.314159294747215654e+02 1.206923376102326806e-01
4.534742465174399939e+01 1.306194677231260926e+02 1.204781962623155817e-01
4.534742465174399939e+01 1.298230085373066061e+02 1.205640052640342269e-01
4.534742465174399939e+01 1.290265483303963663e+02 1.204449367185947001e-01
4.534742465174399939e+01 1.282300881037901945e+02 1.204023994246722351e-01
4.534742465174399939e+01 1.274336294228010615e+02 1.198526098699028014e-01
4.534742465174399939e+01 1.266371679220403195e+02 1.197584333342035651e-01
4.534742465174399939e+01 1.258407080469227139e+02 1.196782569309778055e-01
4.534742465174399939e+01 1.250442465826166796e+02 1.193764206500054353e-01
4.534742465174399939e+01 1.242477868675572807e+02 1.194314647678948044e-01
4.534742465174399939e+01 1.234513277551193937e+02 1.189639084211717157e-01
4.534742465174399939e+01 1.226548669799660445e+02 1.184273238872174255e-01
4.534742465174399939e+01 1.218584075645404852e+02 1.177635228129855632e-01
4.534742465174399939e+01 1.210619465480432382e+02 1.171453831860344436e-01
4.534742465174399939e+01 1.202654866059822041e+02 1.163522127372311615e-01
4.534742465174399939e+01 1.194690270372179981e+02 1.156193335156893848e-01
4.534742465174399939e+01 1.186725677053745613e+02 1.147957339035019647e-01
4.534742465174399939e+01 1.178761049632269646e+02 1.143009854415601018e-01
4.534742465174399939e+01 1.170796458263822615e+02 1.133515806660608388e-01
4.534742465174399939e+01 1.162831840352929191e+02 1.123704752816627184e-01
4.534742465174399939e+01 1.154867242397704246e+02 1.116818930997595660e-01
4.534742465174399939e+01 1.146902645849982036e+02 1.109933033812921938e-01
4.534742465174399939e+01 1.138938054246536069e+02 1.102568137183214808e-01
4.534742465174399939e+01 1.130973450032659997e+02 1.092443066805873220e-01
4.534742465174399939e+01 1.123008842945295811e+02 1.080999362450472401e-01
4.534742465174399939e+01 1.115044253961902427e+02 1.077154807270966352e-01
4.534742465174399939e+01 1.107079642577933214e+02 1.070314339675377258e-01
4.534742465174399939e+01 1.099115030971306766e+02 1.065668674035424451e-01
4.534742465174399939e+01 1.091150446640320411e+02 1.064306802947356800e-01
4.534742465174399939e+01 1.083185835812902269e+02 1.060149994115584804e-01
4.534742465174399939e+01 1.075221249471729834e+02 1.060566784661779172e-01
4.534742465174399939e+01 1.067256642173620378e+02 1.061428523837673610e-01
4.534742465174399939e+01 1.059292046847781990e+02 1.063230370415465253e-01
4.534742465174399939e+01 1.051327432308914354e+02 1.070165567131561996e-01
4.534742465174399939e+01 1.043362829297417989e+02 1.073621211548169141e-01
4.534742465174399939e+01 1.035398228523297206e+02 1.081203599800448778e-01
4.534742465174399939e+01 1.027433622862582752e+02 1.086186547406254033e-01
4.534742465174399939e+01 1.019469016620186466e+02 1.095392393513100054e-01
4.534742465174399939e+01 1.011504424375486337e+02 1.100316749629484808e-01
4.534742465174399939e+01 1.003539821625925441e+02 1.106231870219238356e-01
4.534742465174399939e+01 9.955752217663119552e+01 1.110946898126081855e-01
4.534742465174399939e+01 9.876106221495224702e+01 1.117320459105218267e-01
4.534742465174399939e+01 9.796460078117891612e+01 1.118203156776166746e-01
4.534742465174399939e+01 9.716814138997760608e+01 1.122583450223146456e-01
4.534742465174399939e+01 9.637168127061559630e+01 1.127989915873615634e-01
4.534742465174399939e+01 9.557522138066759965e+01 1.129142202201211254e-01
4.534742465174399939e+01 9.477876110560288225e+01 1.131547282616713612e-01
4.534742465174399939e+01 9.398230102762128979e+01 1.132714337871124216e-01
4.534742465174399939e+01 9.318584062019239411e+01 1.135091119175473257e-01
4.534742465174399939e+01 9.238938052482092189e+01 1.139633135666440339e-01
4.534742465174399939e+01 9.159292035689830414e+01 1.144673539067372348e-01
4.534742465174399939e+01 9.079646018041135846e+01 1.147545981649454733e-01
4.028545641172831893e+01 1.807964601804114011e+02 1.196679398601667998e-01
4.028545641172831893e+01 1.815929203568983894e+02 1.189330672163771419e-01
4.028545641172831893e+01 1.823893805248208935e+02 1.183198006185756379e-01
4.028545641172831893e+01 1.831858406201924083e+02 1.179876446112865657e-01
4.028545641172831893e+01 1.839823010276212756e+02 1.176442761194272241e-01
4.028545641172831893e+01 1.847787611056028823e+02 1.174621833330451171e-01
4.028545641172831893e+01 1.855752213806676423e+02 1.173760843949429450e-01
4.028545641172831893e+01 1.863716812706155963e+02 1.174339823611836864e-01
4.028545641172831893e+01 1.871681413899775919e+02 1.171596755413048668e-01
4.028545641172831893e+01 1.879646007811788877e+02 1.168570408187201565e-01
4.028545641172831893e+01 1.887610622149522328e+02 1.168150183687015203e-01
4.028545641172831893e+01 1.895575221766312097e+02 1.167635075303735254e-01
4.028545641172831893e+01 1.903539821625924731e+02 1.165953257805347199e-01
4.028545641172831893e+01 1.911504424375486337e+02 1.167203151422330637e-01
4.028545641172831893e+01 1.919469016620186324e+02 1.164583517161957987e-01
4.028545641172831893e+01 1.927433622862583888e+02 1.167880077921472359e-01
4.028545641172831893e+01 1.935398228523296780e+02 1.167215637358162833e-01
4.028545641172831893e+01 1.943362829297417704e+02 1.169201626878856454e-01
4.028545641172831893e+01 1.951327432308914354e+02 1.167873100962412841e-01
4.028545641172831893e+01 1.959292046847782274e+02 1.169090945190788405e-01
4.028545641172831893e+01 1.967256642173620378e+02 1.168279812142776625e-01
4.028545641172831893e+01 1.975221249471728697e+02 1.169385719710317045e-01
4.028545641172831893e+01 1.983185835812901701e+02 1.169432155155351455e-01
4.028545641172831893e+01 1.991150446640320411e+02 1.172923879331347063e-01
4.028545641172831893e+01 1.999115030971306908e+02 1.175552711279169577e-01
4.028545641172831893e+01 2.007079642577932930e+02 1.178380255959575601e-01
4.028545641172831893e+01 2.015044253961902712e+02 1.183882361680286821e-01
4.028545641172831893e+01 2.023008842945295953e+02 1.188098234150544441e-01
4.028545641172831893e+01 2.030973450032660423e+02 1.198774465446729165e-01
4.028545641172831893e+01 2.038938054246536069e+02 1.210543144088649242e-01
4.028545641172831893e+01 2.046902645849982321e+02 1.222934286000651183e-01
4.028545641172831893e+01 2.054867242397704388e+02 1.235816488532344853e-01
4.028545641172831893e+01 2.062831840352928907e+02 1.247413698474298394e-01
4.028545641172831893e+01 2.070796458263822331e+02 1.243794613808682781e-01
4.028545641172831893e+01 2.078761049632269646e+02 1.235938547581463404e-01
4.028545641172831893e+01 2.086725677053744903e+02 1.233136632853722853e-01
4.028545641172831893e+01 2.094690270372180123e+02 1.233900648886480794e-01
4.028545641172831893e+01 2.102654866059822041e+02 1.231449422148136741e-01
4.028545641172831893e+01 2.110619465480432382e+02 1.227706328769852390e-01
4.028545641172831893e+01 2.118584075645404710e+02 1.229698374681129219e-01
4.028545641172831893e+01 2.126548669799660445e+02 1.230558384768698776e-01
4.028545641172831893e+01 2.134513277551193653e+02 1.233615459812494736e-01
4.028545641172831893e+01 2.142477868675572665e+02 1.233575269124883994e-01
4.028545641172831893e+01 2.150442465826166938e+02 1.230617260893449999e-01
4.028545641172831893e+01 2.158407080469227992e+02 1.233192893171468352e-01
4.028545641172831893e+01 2.166371679220403905e+02 1.229261073697170831e-01
4.028545641172831893e+01 2.174336294228010331e+02 1.228885726383083660e-01
4.028545641172831893e+01 2.182300881037901661e+02 1.225570784061938007e-01
4.028545641172831893e+01 2.190265483303963947e+02 1.221679843229031837e-01
4.028545641172831893e+01 2.198230085373066061e+02 1.221200232171850003e-01
4.028545641172831893e+01 2.206194677231260926e+02 1.215271126955525666e-01
4.028545641172831893e+01 2.214159294747215938e+02 1.211487429986971148e-01
4.028545641172831893e+01 2.222123893054432813e+02 1.206622470631759647e-01
4.028545641172831893e+01 2.230088484356832907e+02 1.201394456622608409e-01
4.028545641172831893e+01 2.238053125196542510e+02 1.196744921730936440e-01
4.028545641172831893e+01 2.246017706804196905e+02 1.189392543725426854e-01
4.028545641172831893e+01 2.253982293195803095e+02 1.185268904386771183e-01
4.028545641172831893e+01 2.261946874803456922e+02 1.176836901036210775e-01
4.028545641172831893e+01 2.269911515643165671e+02 1.171711557282867217e-01
4.028545641172831893e+01 2.277876106945566903e+02 1.171734212188476759e-01
4.028545641172831893e+01 2.285840705252784346e+02 1.170089991856946010e-01
4.028545641172831893e+01 2.293805322768739074e+02 1.169361190257836858e-01
4.028545641172831893e+01 2.301769914626933655e+02 1.171495541284116454e-01
4.028545641172831893e+01 2.309734516696036337e+02 1.174032387836416447e-01
4.028545641172831893e+01 2.317699118962098055e+02 1.177407851494268742e-01
4.028545641172831893e+01 2.325663705771988816e+02 1.178266668772363218e-01
4.028545641172831893e+01 2.333628320779596663e+02 1.185941845468988787e-01
4.028545641172831893e+01 2.341592919530772008e+02 1.187549103843838355e-01
4.028545641172831893e+01 2.349557534173832778e+02 1.186757177242646066e-01
4.028545641172831893e+01 2.357522131324427903e+02 1.186160993870345182e-01
4.028545641172831893e+01 2.365486722448804926e+02 1.187014593122597550e-01
4.028545641172831893e+01 2.373451330200340124e+02 1.188136124933680399e-01
4.028545641172831893e+01 2.381415924354594722e+02 1.191195894358270391e-01
4.028545641172831893e+01 2.389380534519567902e+02 1.194050017396108415e-01
4.028545641172831893e+01 2.397345133940177675e+02 1.201332595183873808e-01
4.028545641172831893e+01 2.405309729627819593e+02 1.206156452190720041e-01
4.028545641172831893e+01 2.413274322946253676e+02 1.208566013605655992e-01
4.028545641172831893e+01 2.421238950367728933e+02 1.213442939299801543e-01
4.028545641172831893e+01 2.429203541736176817e+02 1.218883797823815535e-01
4.028545641172831893e+01 2.437168159647070809e+02 1.220705268488307960e-01
4.028545641172831893e+01 2.445132757602295897e+02 1.225531525148784440e-01
4.028545641172831893e+01 2.453097354150016827e+02 1.226160396604444869e-01
4.028545641172831893e+01 2.461061945753463931e+02 1.223481286117328037e-01
4.028545641172831893e+01 2.469026549967339577e+02 1.227768474325011960e-01
4.028545641172831893e+01 2.476991157054704047e+02 1.230847877735368467e-01
4.028545641172831893e+01 2.484955746038096720e+02 1.232512185586926851e-01
4.028545641172831893e+01 2.492920357422066786e+02 1.233566671761508332e-01
4.028545641172831893e+01 2.500884969028692808e+02 1.230995057769774803e-01
4.028545641172831893e+01 2.508849553359679589e+02 1.227477537329366430e-01
4.028545641172831893e+01 2.516814164187097731e+02 1.228697524680546771e-01
4.028545641172831893e+01 2.524778750528269313e+02 1.225206721434290019e-01
4.028545641172831893e+01 2.532743357826379906e+02 1.220443555564378335e-01
4.028545641172831893e+01 2.540707953152218010e+02 1.219859021318637632e-01
4.028545641172831893e+01 2.548672567691085646e+02 1.216551998882914459e-01
4.028545641172831893e+01 2.556637170702582011e+02 1.216700088215759423e-01
4.028545641172831893e+01 2.564601771476702652e+02 1.215961508543079994e-01
4.028545641172831893e+01 2.572566377137416680e+02 1.214853199343485651e-01
4.028545641172831893e+01 2.580530983379813392e+02 1.213320826980782419e-01
4.028545641172831893e+01 2.588495575624512526e+02 1.215156737055326647e-01
4.028545641172831893e+01 2.596460178374074417e+02 1.213324129278413460e-01
4.028545641172831893e+01 2.604424778233687903e+02 1.213089160279906820e-01
4.028545641172831893e+01 2.612389377850477672e+02 1.214420796679871600e-01
4.028545641172831893e+01 2.620353992188210555e+02 1.212824033619301634e-01
4.028545641172831893e+01 2.628318586100223797e+02 1.212404268476939134e-01
4.028545641172831893e+01 2.636283187293843753e+02 1.211830511913359193e-01
4.028545641172831893e+01 2.644247786193323577e+02 1.208985809100545233e-01
4.028545641172831893e+01 2.652212388943971177e+02 1.212339403048156017e-01
4.028545641172831893e+01 2.660176989723786960e+02 1.210150626598391205e-01
4.028545641172831893e+01 2.668141593798076201e+02 1.210361346558192774e-01
4.028545641172831893e+01 2.676106194751790781e+02 1.213402201284446841e-01
4.028545641172831893e+01 2.684070796431016674e+02 1.216509051629566379e-01
4.028545641172831893e+01 2.692035398195886273e+02 1.224041007456992264e-01
3.943626840645647036e+01 1.807964601804114011e+02 1.196181925231229598e-01
3.943626840645647036e+01 1.815929203568983894e+02 1.189180997904173837e-01
3.943626840645647036e+01 1.823893805248208935e+02 1.181162187491611171e-01
3.943626840645647036e+01 1.831858406201924083e+02 1.173553720925110400e-01
3.943626840645647036e+01 1.839823010276212756e+02 1.171334060287727991e-01
3.943626840645647036e+01 1.847787611056028823e+02 1.169640380422606457e-01
3.943626840645647036e+01 1.855752213806676423e+02 1.167307793310226466e-01
3.943626840645647036e+01 1.863716812706155963e+02 1.174955429519496802e-01
3.943626840645647036e+01 1.871681413899775919e+02 1.172021669939959931e-01
3.943626840645647036e+01 1.879646007811788877e+02 1.170142358292451945e-01
3.943626840645647036e+01 1.887610622149522328e+02 1.167857685081702401e-01
3.943626840645647036e+01 1.895575221766312097e+02 1.167347990934388263e-01
3.943626840645647036e+01 1.903539821625924731e+02 1.163041422552839599e-01
3.943626840645647036e+01 1.911504424375486337e+02 1.163335422842072808e-01
3.943626840645647036e+01 1.919469016620186324e+02 1.164009168303379999e-01
3.943626840645647036e+01 1.927433622862583888e+02 1.164456675711653538e-01
3.943626840645647036e+01 1.935398228523296780e+02 1.164522427012491257e-01
3.943626840645647036e+01 1.943362829297417704e+02 1.166301293571342379e-01
3.943626840645647036e+01 1.951327432308914354e+02 1.167068913766468041e-01
3.943626840645647036e+01 1.959292046847782274e+02 1.166459920387393212e-01
3.943626840645647036e+01 1.967256642173620378e+02 1.168173513692027932e-01
3.943626840645647036e+01 1.975221249471728697e+02 1.166466930092798227e-01
3.943626840645647036e+01 1.983185835812901701e+02 1.171499664442069433e-01
3.943626840645647036e+01 1.991150446640320411e+02 1.173990298004730370e-01
3.943626840645647036e+01 1.999115030971306908e+02 1.177055506719937999e-01
3.943626840645647036e+01 2.007079642577932930e+02 1.181481790360140866e-01
3.943626840645647036e+01 2.015044253961902712e+02 1.188039029442506805e-01
3.943626840645647036e+01 2.023008842945295953e+02 1.191206398247925402e-01
3.943626840645647036e+01 2.030973450032660423e+02 1.200304051376264031e-01
3.943626840645647036e+01 2.038938054246536069e+02 1.208729338340913256e-01
3.943626840645647036e+01 2.046902645849982321e+02 1.220305496724745226e-01
3.943626840645647036e+01 2.054867242397704388e+02 1.232107132117283566e-01
3.943626840645647036e+01 2.062831840352928907e+02 1.242811016275453539e-01
3.943626840645647036e+01 2.070796458263822331e+02 1.247898622723244005e-01
3.943626840645647036e+01 2.078761049632269646e+02 1.246407916403313582e-01
3.943626840645647036e+01 2.086725677053744903e+02 1.242507802471283229e-01
3.943626840645647036e+01 2.094690270372180123e+02 1.236984594481845140e-01
3.943626840645647036e+01 2.102654866059822041e+02 1.236620824354202064e-01
3.943626840645647036e+01 2.110619465480432382e+02 1.235779774319052809e-01
3.943626840645647036e+01 2.118584075645404710e+02 1.236475651442560802e-01
3.943626840645647036e+01 2.126548669799660445e+02 1.234393434948657248e-01
3.943626840645647036e+01 2.134513277551193653e+02 1.235766016980591048e-01
3.943626840645647036e+01 2.142477868675572665e+02 1.237814218702493196e-01
3.943626840645647036e+01 2.150442465826166938e+02 1.238122501700700817e-01
3.943626840645647036e+01 2.158407080469227992e+02 1.237523899215494799e-01
3.943626840645647036e+01 2.166371679220403905e+02 1.236236985393065618e-01
3.943626840645647036e+01 2.174336294228010331e+02 1.233102530467982405e-01
3.943626840645647036e+01 2.182300881037901661e+02 1.231409008329091975e-01
3.943626840645647036e+01 2.190265483303963947e+02 1.228796821092896646e-01
3.943626840645647036e+01 2.198230085373066061e+02 1.223458280666039621e-01
3.943626840645647036e+01 2.206194677231260926e+02 1.221441128999884856e-01
3.943626840645647036e+01 2.214159294747215938e+02 1.216061654034376743e-01
3.943626840645647036e+01 2.222123893054432813e+02 1.213866188275784380e-01
3.943626840645647036e+01 2.230088484356832907e+02 1.208131923884388781e-01
3.943626840645647036e+01 2.238053125196542510e+02 1.200402159415289993e-01
3.943626840645647036e+01 2.246017706804196905e+02 1.193302278991199977e-01
3.943626840645647036e+01 2.253982293195803095e+02 1.187991783266932055e-01
3.943626840645647036e+01 2.261946874803456922e+02 1.184558680361015998e-01
3.943626840645647036e+01 2.269911515643165671e+02 1.178092910456848413e-01
3.943626840645647036e+01 2.277876106945566903e+02 1.178123846286683596e-01
3.943626840645647036e+01 2.285840705252784346e+02 1.176268164970571267e-01
3.943626840645647036e+01 2.293805322768739074e+02 1.175891548839007178e-01
3.943626840645647036e+01 2.301769914626933655e+02 1.178736414866421028e-01
3.943626840645647036e+01 2.309734516696036337e+02 1.181716660134429636e-01
3.943626840645647036e+01 2.317699118962098055e+02 1.182746190256949576e-01
3.943626840645647036e+01 2.325663705771988816e+02 1.186362545426220411e-01
3.943626840645647036e+01 2.333628320779596663e+02 1.182365596213565961e-01
3.943626840645647036e+01 2.341592919530772008e+02 1.170845721691387148e-01
3.943626840645647036e+01 2.349557534173832778e+02 1.192688486012792731e-01
3.943626840645647036e+01 2.357522131324427903e+02 1.189825050914180005e-01
3.943626840645647036e+01 2.365486722448804926e+02 1.193371315777148056e-01
3.943626840645647036e+01 2.373451330200340124e+02 1.192293255202304253e-01
3.943626840645647036e+01 2.381415924354594722e+02 1.196759283729619538e-01
3.943626840645647036e+01 2.389380534519567902e+02 1.201949070842766865e-01
3.943626840645647036e+01 2.397345133940177675e+02 1.206041081021061168e-01
3.943626840645647036e+01 2.405309729627819593e+02 1.212744080081063214e-01
3.943626840645647036e+01 2.413274322946253676e+02 1.212289086045524461e-01
3.943626840645647036e+01 2.421238950367728933e+02 1.218764780069386405e-01
3.943626840645647036e+01 2.429203541736176817e+02 1.223596444522155463e-01
3.943626840645647036e+01 2.437168159647070809e+02 1.226177535439421651e-01
3.943626840645647036e+01 2.445132757602295897e+02 1.229977076018849425e-01
3.943626840645647036e+01 2.453097354150016827e+02 1.231855157708070803e-01
3.943626840645647036e+01 2.461061945753463931e+02 1.226930072152185858e-01
3.943626840645647036e+01 2.469026549967339577e+02 1.229096149498570822e-01
3.943626840645647036e+01 2.476991157054704047e+02 1.234966687534938407e-01
3.943626840645647036e+01 2.484955746038096720e+02 1.235474538994901644e-01
3.943626840645647036e+01 2.492920357422066786e+02 1.236732127241214063e-01
3.943626840645647036e+01 2.500884969028692808e+02 1.235368126991812643e-01
3.943626840645647036e+01 2.508849553359679589e+02 1.230629513043368234e-01
3.943626840645647036e+01 2.516814164187097731e+02 1.230701616043575058e-01
3.943626840645647036e+01 2.524778750528269313e+02 1.229243890973259618e-01
3.943626840645647036e+01 2.532743357826379906e+02 1.225211070248747036e-01
3.943626840645647036e+01 2.540707953152218010e+02 1.224866069591473566e-01
3.943626840645647036e+01 2.548672567691085646e+02 1.220710563562846379e-01
3.943626840645647036e+01 2.556637170702582011e+02 1.219455881177310408e-01
3.943626840645647036e+01 2.564601771476702652e+02 1.217477001016265964e-01
3.943626840645647036e+01 2.572566377137416680e+02 1.218188667179532364e-01
3.943626840645647036e+01 2.580530983379813392e+02 1.215102887960597400e-01
3.943626840645647036e+01 2.588495575624512526e+02 1.214056535175205842e-01
3.943626840645647036e+01 2.596460178374074417e+02 1.215570075787661547e-01
3.943626840645647036e+01 2.604424778233687903e+02 1.215115009096666421e-01
3.943626840645647036e+01 2.612389377850477672e+02 1.213960488081215622e-01
3.943626840645647036e+01 2.620353992188210555e+02 1.217240612427042401e-01
3.943626840645647036e+01 2.628318586100223797e+02 1.214884905759646416e-01
3.943626840645647036e+01 2.636283187293843753e+02 1.215442980825065244e-01
3.943626840645647036e+01 2.644247786193323577e+02 1.214316085927635014e-01
3.943626840645647036e+01 2.652212388943971177e+02 1.215586872471072777e-01
3.943626840645647036e+01 2.660176989723786960e+02 1.214786869606808845e-01
3.943626840645647036e+01 2.668141593798076201e+02 1.217000199368874352e-01
3.943626840645647036e+01 2.676106194751790781e+02 1.218880121882602863e-01
3.943626840645647036e+01 2.684070796431016674e+02 1.225315417407114027e-01
3.943626840645647036e+01 2.692035398195886273e+02 1.232087269247949535e-01
3.858708040118465021e+01 1.807964601804114011e+02 1.198416921885882419e-01
3.858708040118465021e+01 1.815929203568983894e+02 1.193202995410911210e-01
3.858708040118465021e+01 1.823893805248208935e+02 1.182941213146972426e-01
3.858708040118465021e+01 1.831858406201924083e+02 1.176491323630557417e-01
3.858708040118465021e+01 1.839823010276212756e+02 1.172261967506113972e-01
3.858708040118465021e+01 1.847787611056028823e+02 1.170745061662080422e-01
3.858708040118465021e+01 1.855752213806676423e+02 1.170083136828208026e-01
3.858708040118465021e+01 1.863716812706155963e+02 1.180752563654459547e-01
3.858708040118465021e+01 1.871681413899775919e+02 1.171935352050320345e-01
3.858708040118465021e+01 1.879646007811788877e+02 1.170869658157857596e-01
3.858708040118465021e+01 1.887610622149522328e+02 1.169676814647590407e-01
3.858708040118465021e+01 1.895575221766312097e+02 1.168700485509265169e-01
3.858708040118465021e+01 1.903539821625924731e+02 1.168572497354955220e-01
3.858708040118465021e+01 1.911504424375486337e+02 1.168399712664393020e-01
3.858708040118465021e+01 1.919469016620186324e+02 1.167941623053587868e-01
3.858708040118465021e+01 1.927433622862583888e+02 1.167486281934702608e-01
3.858708040118465021e+01 1.935398228523296780e+02 1.169385450341263594e-01
3.858708040118465021e+01 1.943362829297417704e+02 1.169228106209163620e-01
3.858708040118465021e+01 1.951327432308914354e+02 1.171407683179421649e-01
