2.659597369012627865e+01 9.714623667953708264e+01 7.018350637923248314e+01
2.578199389287129151e+01 9.792674745103265366e+01 7.007031492800489048e+01
2.662455061253480793e+01 9.637501426043871788e+01 7.017480563491852763e+01
2.742645854367348335e+01 9.639666110557421064e+01 7.024993040974698033e+01
2.819950196684973420e+01 9.643468275630664266e+01 7.029433706882554134e+01
2.895203599920843374e+01 9.648123824197040221e+01 7.031666970393024485e+01
2.970112068670719552e+01 9.652571896877789470e+01 7.035489878718482260e+01
3.120046058536271971e+01 9.658914695953320972e+01 7.039860596050181130e+01
3.194045016949607785e+01 9.661024162342029342e+01 7.039286761382498980e+01
3.266159533180814378e+01 9.662485983767987818e+01 7.044211183130647669e+01
3.342420831284822214e+01 9.731918783243335724e+01 7.050663824320855610e+01
3.416877740261470819e+01 9.725193121724707623e+01 7.055000313725702199e+01
3.493044690122358276e+01 9.718870447270199975e+01 7.056261930937591842e+01
3.572952102149489662e+01 9.713797604278413189e+01 7.060248541826280189e+01
3.656173138836550152e+01 9.708414683306081372e+01 7.060235893779105254e+01
3.742424250918113415e+01 9.700609408059474958e+01 7.063425451643001907e+01
3.831510519296543293e+01 9.689118237112936072e+01 7.064286106841677793e+01
3.922904199253621016e+01 9.674030517250008643e+01 7.069928644843872689e+01
4.016888840054782150e+01 9.656149667252444146e+01 7.083951126639237827e+01
3.925825631216653733e+01 9.837784893474992032e+01 7.079121930056527390e+01
3.835236518095747016e+01 9.854189445934306946e+01 7.073822178342345524e+01
3.746680012579763996e+01 9.866688992463167551e+01 7.072162311467997142e+01
3.661151564314051399e+01 9.875152596087248469e+01 7.070648394663595582e+01
3.579304042959562082e+01 9.880221393449021150e+01 7.067040653561804220e+01
3.500560595621635684e+01 9.883365883724887624e+01 7.067032705510752066e+01
3.423796275066330708e+01 9.885896302587661921e+01 7.061955772072093396e+01
3.347331648930352799e+01 9.888688767672391577e+01 7.058396324890156848e+01
3.268774879934430544e+01 9.812576699136607772e+01 7.051650945505093659e+01
3.191487019128081926e+01 9.815736575472095637e+01 7.047232257944119738e+01
3.113302093207989074e+01 9.817960241426590073e+01 7.043883549461315852e+01
3.034254746983572559e+01 9.819140625750935669e+01 7.042548962188823225e+01
2.954599771164865274e+01 9.818774221796512336e+01 7.037559516241520896e+01
2.799956273541511820e+01 9.806591508568168081e+01 7.031227897655094239e+01
2.730545734231703392e+01 9.791696832440877074e+01 7.024558083011629606e+01
2.654894083866222942e+01 9.789703354491219045e+01 7.016195727309610675e+01
2.578536083017482738e+01 9.870548760759000118e+01 7.007867585231196017e+01
4.020929164819035151e+01 9.977850459135119365e+01 7.109453682075201186e+01
3.929695422792807591e+01 9.998960937030615526e+01 7.093269885653967322e+01
3.839556019479577031e+01 1.001743512185429950e+02 7.086931041250073804e+01
3.750260368636467234e+01 1.003205562564953652e+02 7.084030390592744197e+01
3.663436439948717549e+01 1.004181579097003976e+02 7.081489985978282675e+01
3.581155858476513743e+01 1.004666608882594403e+02 7.080634599013114894e+01
3.501911406831530371e+01 1.004855050738175208e+02 7.075446071853804142e+01
3.424463439915641771e+01 1.004943653364221205e+02 7.073663436425641748e+01
3.347756468292431009e+01 1.005092128761494052e+02 7.069253810493046331e+01
3.271045460380742753e+01 9.971956630479728290e+01 7.060124835154385892e+01
3.192000300479252672e+01 9.975642344914558635e+01 7.054997844561654574e+01
3.111193637015453817e+01 9.979442072074898817e+01 7.053503248946037729e+01
3.028566102913020330e+01 9.982896345524912363e+01 7.046071170908714976e+01
2.944029068004172345e+01 9.985881965044960396e+01 7.042623023210813926e+01
2.857188825983831748e+01 9.988981042260928689e+01 7.039204048270300973e+01
2.768667133455952367e+01 9.994690646473299012e+01 7.035524470744996961e+01
2.677232249720680812e+01 1.000966292311996000e+02 7.027626198702819238e+01
2.587181140217857234e+01 1.002414825822385609e+02 7.014573152070681772e+01
2.717396515449734906e+01 9.852124082697903873e+01 7.025568920018531571e+01
2.765897735025509974e+01 9.899913762515706139e+01 7.030516532623335024e+01
2.861155152126028156e+01 9.902915436275337413e+01 7.035458350344697465e+01
2.947365228608092025e+01 9.902573715944285482e+01 7.042525045768081782e+01
3.030415732107049109e+01 9.900880244935912344e+01 7.045091998873834882e+01
3.111620642700454198e+01 9.898336832066394209e+01 7.046956277529051249e+01
3.191345412674055027e+01 9.895326632797359423e+01 7.051770452476898754e+01
3.269727612193401001e+01 9.892249162425699183e+01 7.055457873743222308e+01
3.347885797702340938e+01 9.969956376726204894e+01 7.064374716191781545e+01
3.424586546714152036e+01 9.968382542143795888e+01 7.066931075265790696e+01
3.501966905798069973e+01 9.966548958198239916e+01 7.072957226315128310e+01
3.581137358821000305e+01 9.963499807552339860e+01 7.074809133666684602e+01
3.663173744840416646e+01 9.957979530230382181e+01 7.075229747893104104e+01
3.748921834470685610e+01 9.948491048079719690e+01 7.078493314774095779e+01
3.837574874552716153e+01 9.934606441671928678e+01 7.080416985788406237e+01
3.927987400052805356e+01 9.916988526463262588e+01 7.085772808531351075e+01
4.020050431182121287e+01 9.896859910620752032e+01 7.098272207812158285e+01
4.024628591385775422e+01 1.013494031416233554e+02 7.127572760631710480e+01
3.932245179858696815e+01 1.007779137105489013e+02 7.101054269153559062e+01
3.841861412913993234e+01 1.009710253354903671e+02 7.093037127780189621e+01
3.751143138561857882e+01 1.011344861112477957e+02 7.091158765983050216e+01
3.662635741222332797e+01 1.012479968437684761e+02 7.087736691820185797e+01
3.579802860943696174e+01 1.012923214335261548e+02 7.086802664673354002e+01
3.500236178935395515e+01 1.013030251165212405e+02 7.083092526002326395e+01
3.422810747963492872e+01 1.013082248032223447e+02 7.079965609989068298e+01
3.346097721907572264e+01 1.013246151873225216e+02 7.074673783108005409e+01
3.270394777042712064e+01 1.005362399823784045e+02 7.066107088304096351e+01
3.191244841819534983e+01 1.005736656599919172e+02 7.059195468437216903e+01
3.110039931226129539e+01 1.006148653176352354e+02 7.058379634694870219e+01
3.026892893161125642e+01 1.006555061742270425e+02 7.053820856836239273e+01
2.942048091255996667e+01 1.006963800341416828e+02 7.047532064913707472e+01
2.855753757252003311e+01 1.007449995425075571e+02 7.043447265345821506e+01
2.768416715391769145e+01 1.008142117321528417e+02 7.040398498339828848e+01
2.679123082692899516e+01 1.009184135479578401e+02 7.032896724813269884e+01
2.589193061844345678e+01 1.010372936119795213e+02 7.020613776457651056e+01
4.026071732694553873e+01 1.021269745345248054e+02 7.134974197315472111e+01
3.935172666254443641e+01 1.015491259114121618e+02 7.108052529751472548e+01
3.844926637653975376e+01 1.017467306547431605e+02 7.099585918298288334e+01
3.752475450116239841e+01 1.019423337604631143e+02 7.100012945904495609e+01
3.660373401531657578e+01 1.021059353450986862e+02 7.095863404773905359e+01
3.576011104278072139e+01 1.021411324206509619e+02 7.096399882423730787e+01
3.496202076782538626e+01 1.021330811434486776e+02 7.090276129866907695e+01
3.419462478494149593e+01 1.021257487124942429e+02 7.083863279080026132e+01
3.343250288566596140e+01 1.021377131824080777e+02 7.080490775830401162e+01
3.268850896700723752e+01 1.013526720352329420e+02 7.070135836350800673e+01
3.189961806620296869e+01 1.013917957611303251e+02 7.067083501898815712e+01
3.108900520625151742e+01 1.014369888591064353e+02 7.061993558084708411e+01
3.025755500704388368e+01 1.014839335968263043e+02 7.058275757123976746e+01
2.940943493643126061e+01 1.015324260698139938e+02 7.055225552396069588e+01
2.854860728426735861e+01 1.015874336494155159e+02 7.050520747059952953e+01
2.767642757076538373e+01 1.016552548335004644e+02 7.046283008451320029e+01
2.679001994038625867e+01 1.017412002873180796e+02 7.038847047732235751e+01
2.589505033307786164e+01 1.018416089837651555e+02 7.026827775886692962e+01
4.026178526160473581e+01 1.037068642656032864e+02 7.159012791473593040e+01
3.939563979937403815e+01 1.038581835754806377e+02 7.136589699356278516e+01
3.854569330822610596e+01 1.032315727081130632e+02 7.117159812984425571e+01
3.772196251072837470e+01 1.041023847076064044e+02 7.123909201073104214e+01
3.692886209740124315e+01 1.041431600759792389e+02 7.119842371233414724e+01
3.621350732726507715e+01 1.040200365434238847e+02 7.113620383640716227e+01
3.545627270061893910e+01 1.039321198877014751e+02 7.108985069618654506e+01
3.471751418447072268e+01 1.038482105644134066e+02 7.106513792422947517e+01
3.334502642367461078e+01 1.037389994442033583e+02 7.097122610605083537e+01
3.264757259292853320e+01 1.029822357629412011e+02 7.083164737164258895e+01
3.187543397108557741e+01 1.030333869432343619e+02 7.078050161156238573e+01
3.107373121794443804e+01 1.030864989404245193e+02 7.073445755412296876e+01
3.024410912105893345e+01 1.031382811616064856e+02 7.070397489905940347e+01
2.939311487669417389e+01 1.031883202521950267e+02 7.064767574913537374e+01
2.852594352447587056e+01 1.032389040862841654e+02 7.061752552791142534e+01
2.764702825457992574e+01 1.032946733431305546e+02 7.055677947188809185e+01
2.676296167151673089e+01 1.033621638598123411e+02 7.048656135203702888e+01
2.586442163069416367e+01 1.042402360239383228e+02 7.039725122603840646e+01
2.677938600203944830e+01 1.025561465474529967e+02 7.042357213765745882e+01
2.766269241743967200e+01 1.024831826316451213e+02 7.052044627077083305e+01
2.853727540437161281e+01 1.024210960052598409e+02 7.056631172503892913e+01
2.940029947018104650e+01 1.023652002958229588e+02 7.061163202391009008e+01
3.024843972223607125e+01 1.023122082905479431e+02 7.063966757803689234e+01
3.107711833669034007e+01 1.022597025985385244e+02 7.067538304328985532e+01
3.188171544502602117e+01 1.022100642132597841e+02 7.071227321077174111e+01
3.266210827680190931e+01 1.021689765604696447e+02 7.075432530100874828e+01
3.338885715294785683e+01 1.029469779451393237e+02 7.087462040071159208e+01
3.488023210901117466e+01 1.029806321808030845e+02 7.098336716040761019e+01
3.567423564188477769e+01 1.030244091287254662e+02 7.104986196662287057e+01
3.659347007008006614e+01 1.030602788240126841e+02 7.106200304784562150e+01
3.707261114789240963e+01 1.035178263401583223e+02 7.114838790075231145e+01
3.849763288498762392e+01 1.024898337057777979e+02 7.111655796933280271e+01
3.940003430845202814e+01 1.030743378744046765e+02 7.125985980077273041e+01
3.937706109987738046e+01 1.046427369095120383e+02 7.144666978306895544e+01
3.851717693014472133e+01 1.047658817824835182e+02 7.135146996829280397e+01
3.766803096954449614e+01 1.048589182791870655e+02 7.129242756866688069e+01
3.682748734875831786e+01 1.049025915159967184e+02 7.125876287991815161e+01
3.603455006875704925e+01 1.048735776757411600e+02 7.122378735964650787e+01
3.524438605529601176e+01 1.048237008355844040e+02 7.117607834229312402e+01
3.436165312921672665e+01 1.048030061263102368e+02 7.111298197089962514e+01
3.332562533040103148e+01 1.044986964329166028e+02 7.103480292344727332e+01
3.261367954224003540e+01 1.037937688524324784e+02 7.091897435720221665e+01
3.185081765674392784e+01 1.038537366122853172e+02 7.086721224761703297e+01
3.105433012467085518e+01 1.039088955137752208e+02 7.080552236214214190e+01
3.022766460909384634e+01 1.039586225747409429e+02 7.074484833878346990e+01
2.937471949196579146e+01 1.040043337594949548e+02 7.070653697729864007e+01
2.850356566845141870e+01 1.040487503017273667e+02 7.064117998812906762e+01
2.762140791347989577e+01 1.040987093629047138e+02 7.057132679225964011e+01
2.671541419327206057e+01 1.049500506868733254e+02 7.052232667524418730e+01
2.585156941547251819e+01 1.050350918026070417e+02 7.040452053455413761e+01
4.021992558653716543e+01 1.060929592937451531e+02 7.171753860141046744e+01
3.932590114344686327e+01 1.062324139188528846e+02 7.152783141827029567e+01
3.844731550377645135e+01 1.063474866178567027e+02 7.143915729125336611e+01
3.757172680829927458e+01 1.064428912494580004e+02 7.137648190765338541e+01
3.668429328793254740e+01 1.065307127377161578e+02 7.134780379729187416e+01
3.573535177655553241e+01 1.066271105121216038e+02 7.128090307206235821e+01
3.495573929388493895e+01 1.063764104882302064e+02 7.123349395004845519e+01
3.438979951418781411e+01 1.062497069311541225e+02 7.120153847978667727e+01
3.356553559025391564e+01 1.059539185893472819e+02 7.112266853962836421e+01
3.264414511129782426e+01 1.053928280185471635e+02 7.101833882495935768e+01
3.182903683505650605e+01 1.055045093750345018e+02 7.096631899864775050e+01
3.101464668180648587e+01 1.055547092944296850e+02 7.090690058769723692e+01
3.018627583434848205e+01 1.055755967954139152e+02 7.085356381441089013e+01
2.932524300418708307e+01 1.055929091958073940e+02 7.076665157935519801e+01
2.845000412037779824e+01 1.056192709254715822e+02 7.068633750404012517e+01
2.669172286170610420e+01 1.065064915631903233e+02 7.048646037307787537e+01
2.584132565167837470e+01 1.066148137778879175e+02 7.033226842864684158e+01
2.669927913009010467e+01 1.057344737078856838e+02 7.051948084824027774e+01
2.759319930239480811e+01 1.048901928682306419e+02 7.060218561632740375e+01
2.847726756724482300e+01 1.048456667905056037e+02 7.065797737443284632e+01
2.935170592050640437e+01 1.048077208863647058e+02 7.072934230330093897e+01
3.020814074537913285e+01 1.047703997978335195e+02 7.080457116566378772e+01
3.103380055241090218e+01 1.047286918194865564e+02 7.086556289849471568e+01
3.182969273193380744e+01 1.046740217711534058e+02 7.093044306988741710e+01
3.259663967772478088e+01 1.045954200535517060e+02 7.100921158142580225e+01
3.345508591968794576e+01 1.051824691268491563e+02 7.108470382943499999e+01
3.434494121314011039e+01 1.056701228880462793e+02 7.115031508363460944e+01
3.513161720064334048e+01 1.056446819593182340e+02 7.122713736814682761e+01
3.590658963335362586e+01 1.057141867829644610e+02 7.128760211832216953e+01
3.674356113883877129e+01 1.057072488614330013e+02 7.131379153463029752e+01
3.761442905858613983e+01 1.056441740387978001e+02 7.134926878838240327e+01
3.848375477977842252e+01 1.055492968036587200e+02 7.140517777727592375e+01
3.935677706849973845e+01 1.054296770799784753e+02 7.149904224329412727e+01
4.024119346323082169e+01 1.052895670621468440e+02 7.167699876659867186e+01
4.021007031550882971e+01 1.068929594856985830e+02 7.171695450789661663e+01
3.930689022472595440e+01 1.070350647693602752e+02 7.153880261952542696e+01
3.842356194609646280e+01 1.071488199295293811e+02 7.144084144143829462e+01
3.755827924052746170e+01 1.072391685014262208e+02 7.140446828164147064e+01
3.671529198342654610e+01 1.073285635627920414e+02 7.135398051784284235e+01
3.591677285282067089e+01 1.074581326888861810e+02 7.132466842280416586e+01
3.514551548729491515e+01 1.071056129895641220e+02 7.128209579412913399e+01
3.458630958220489759e+01 1.069834048178639136e+02 7.124647930013469477e+01
3.378144506975772288e+01 1.067839653811397937e+02 7.116699231908152967e+01
3.269867200503187377e+01 1.061984018459637156e+02 7.106075437353320012e+01
3.180920520434548138e+01 1.063464786342838266e+02 7.100532229190901035e+01
3.096369190337346566e+01 1.063812948177477580e+02 7.093180730886672336e+01
3.014102904053497056e+01 1.063607581428415614e+02 7.086710712815164470e+01
2.928605232487410959e+01 1.063600026595430421e+02 7.079327354072682965e+01
2.755552895840769878e+01 1.071938434340725195e+02 7.060868052430606667e+01
2.670088019118550804e+01 1.072901933217783181e+02 7.048442247634369551e+01
2.584777194073158313e+01 1.074071593594519669e+02 7.030843640448176757e+01
4.020070948981874892e+01 1.076961854170367445e+02 7.173545454489789108e+01
3.928441146148959007e+01 1.078500639937284404e+02 7.154457240375120364e+01
3.838827133052323148e+01 1.079756126975122044e+02 7.145446998859472387e+01
3.752879919857250712e+01 1.080623702510959987e+02 7.139829542875128254e+01
3.672471503523062353e+01 1.081213815087153591e+02 7.134739042081196203e+01
3.593857385595045884e+01 1.082046238622723990e+02 7.133465331318734570e+01
3.519410903696959991e+01 1.076381336376752387e+02 7.128536391755528712e+01
3.445709453380024456e+01 1.076771917099660243e+02 7.123451755690734899e+01
3.369653501452220468e+01 1.076773132893874418e+02 7.118605963694864158e+01
3.275568289796543553e+01 1.070269630638097595e+02 7.110110599898985129e+01
3.176869936770418335e+01 1.072382222345601548e+02 7.101458821258933085e+01
3.085022510717186606e+01 1.072435775998670238e+02 7.095656666783344235e+01
3.007073539494240677e+01 1.071137175472073437e+02 7.088888257511528934e+01
2.841317298803630109e+01 1.079029099587771157e+02 7.073149861797361382e+01
2.756860485128238736e+01 1.079722568812166799e+02 7.062844380723907989e+01
2.671674953204279035e+01 1.080759814665524345e+02 7.047641913083924692e+01
2.585789293408459244e+01 1.081996762547497610e+02 7.030372663298157931e+01
4.018948019892172852e+01 1.093057912066004747e+02 7.169381921998058260e+01
3.925443697419633082e+01 1.094919514304889248e+02 7.148655846702416738e+01
3.830707802425922637e+01 1.096900095122766743e+02 7.140425472328428214e+01
3.726304323817968367e+01 1.099109323269354803e+02 7.134469920544535171e+01
3.647341235115485603e+01 1.096545644259756784e+02 7.130699795103038241e+01
3.592637921939301293e+01 1.094673310033670361e+02 7.131739175384558393e+01
3.518836068946532691e+01 1.090628128175580827e+02 7.124814723538008820e+01
3.443968635796159816e+01 1.091696225170090742e+02 7.121219512359380133e+01
3.370796948341671850e+01 1.092232292211541846e+02 7.117527782063808672e+01
3.297288567156829941e+01 1.092671544671930661e+02 7.111797597876130794e+01
3.221883298567060194e+01 1.092918993898101974e+02 7.106111663794661126e+01
3.144316092962448295e+01 1.092157097592049269e+02 7.101428072694994853e+01
3.041516198130189252e+01 1.093307801628626237e+02 7.092404034510587962e+01
2.938211094523710187e+01 1.092902800286834406e+02 7.082787081129504259e+01
2.848868185469697067e+01 1.093903768456692376e+02 7.073144530006607056e+01
2.763302737892954042e+01 1.095084004971024427e+02 7.061574573480976369e+01
2.677096865878057486e+01 1.096387100932631995e+02 7.045236515359897567e+01
2.588963161579915706e+01 1.097786802071984766e+02 7.030947408389607745e+01
2.673797704585167878e+01 1.088590840079280753e+02 7.046339313908856639e+01
2.759231804607756544e+01 1.087498044302424347e+02 7.064668125602702276e+01
2.845398659167390321e+01 1.086528066312456815e+02 7.073118310849440604e+01
2.937453449541066064e+01 1.085393003611565064e+02 7.083822759323822993e+01
3.048748722542725886e+01 1.082369081704756439e+02 7.094682647673693054e+01
3.173527721733785256e+01 1.082235539313030870e+02 7.103694089413880874e+01
3.295241832542237859e+01 1.085316940943999953e+02 7.112404744259760037e+01
3.370244649535238324e+01 1.084489453768699150e+02 7.118114502168873514e+01
3.443798270786746230e+01 1.083987144034461068e+02 7.123565955746363443e+01
3.519033174367099548e+01 1.083211684874576832e+02 7.128359753685049327e+01
3.592069309800273658e+01 1.089071487319943259e+02 7.131672565647738793e+01
3.667452042446057447e+01 1.088977320276178347e+02 7.135669089711353763e+01
3.744653795764921966e+01 1.089253228978829213e+02 7.138237536985030829e+01
3.833787154175568901e+01 1.088293515276161969e+02 7.144201184410917449e+01
3.926147861579971732e+01 1.086737706422139951e+02 7.152436705340642220e+01
3.926533831665468455e+01 1.103028823383242667e+02 7.143941588687033573e+01
3.835899646656577033e+01 1.105077381904929155e+02 7.133774944728565970e+01
3.750794167787391586e+01 1.107479269332417999e+02 7.129094289927110140e+01
3.648513440560326160e+01 1.106223569349189404e+02 7.122356159291160793e+01
3.597263340353858752e+01 1.102796896830218856e+02 7.123184938119726439e+01
3.529334959808095107e+01 1.098765698958630850e+02 7.121938428254316023e+01
3.442233872645007864e+01 1.099796309267071166e+02 7.117678433849397379e+01
3.367822203735022413e+01 1.100012553824856241e+02 7.111857370854397686e+01
3.293431052624793409e+01 1.100123490746111941e+02 7.106943877573189638e+01
3.220064277893975202e+01 1.100236803542835560e+02 7.102251493961688311e+01
3.148130553750748462e+01 1.100429223398844414e+02 7.094950267012654876e+01
3.014780327802681370e+01 1.105171151403841208e+02 7.080998373030126913e+01
2.929516760968191846e+01 1.100827053360850414e+02 7.080039789375388182e+01
2.850641966076115352e+01 1.101994764549489645e+02 7.069837429073862722e+01
2.766285723255243667e+01 1.103150222127392368e+02 7.057839164686629374e+01
2.679194894992029319e+01 1.104406021287363160e+02 7.042068309935808657e+01
2.589878726349169824e+01 1.105763522003096426e+02 7.026038251917231037e+01
4.018761173371483864e+01 1.117373491885193459e+02 7.145945236996135463e+01
3.927757499788375384e+01 1.119442807389791597e+02 7.131831757214837353e+01
3.839401967802750448e+01 1.121290757319096230e+02 7.122989883693793445e+01
3.751319726182674685e+01 1.123137484505054857e+02 7.117887679084964248e+01
3.652912994998927587e+01 1.117272282144732003e+02 7.117061888089125432e+01
3.527228521759796820e+01 1.118748998103063172e+02 7.107057159785875911e+01
3.482960527901682468e+01 1.114622789991786647e+02 7.107733277462870092e+01
3.372849905567666440e+01 1.117624629625158263e+02 7.096358591303084040e+01
3.279037647920159770e+01 1.115650748357200825e+02 7.092559660962808721e+01
3.212981600691102102e+01 1.115973332699136336e+02 7.084097863540256412e+01
3.145079792377806172e+01 1.116003769354315551e+02 7.080137667438287963e+01
3.079998845173018651e+01 1.115666315304994782e+02 7.074244003037449602e+01
2.920122467719499326e+01 1.120408067307060378e+02 7.050799163079818754e+01
2.843819965837302277e+01 1.119795547092044359e+02 7.047241479402794084e+01
2.763027597561857718e+01 1.119941764352618776e+02 7.038240110571746300e+01
2.678306070633924918e+01 1.120635824714162396e+02 7.029305519798685964e+01
2.589743174327860231e+01 1.121736606554250670e+02 7.017220517693988313e+01
2.679560347277773147e+01 1.112506412814145591e+02 7.037342113437705393e+01
2.766484846820046783e+01 1.111570149095859819e+02 7.049080983358163621e+01
2.852220659406203396e+01 1.110917874938137544e+02 7.060432180952051340e+01
2.942203992898373954e+01 1.110453709897795846e+02 7.070988633509006149e+01
3.089929123895554142e+01 1.108731448631507561e+02 7.084635328825447687e+01
3.151086798701884462e+01 1.108331852183318773e+02 7.089904067587576719e+01
3.217670590649152729e+01 1.108041622223028355e+02 7.092524762891667933e+01
3.286258063467273161e+01 1.107774028843422798e+02 7.100164499420367292e+01
3.358620811439737253e+01 1.107692577770595221e+02 7.104942097785493615e+01
3.434646154846601007e+01 1.109042281858704371e+02 7.109524318931727294e+01
3.546542834831151936e+01 1.109072031879081237e+02 7.115794802581871181e+01
3.593317532011411686e+01 1.112843798141799567e+02 7.116220186232453671e+01
3.682917081741008047e+01 1.109875863211087221e+02 7.125859651729894040e+01
3.749502891832512574e+01 1.115501233995794763e+02 7.123674951789024590e+01
3.838153913770302239e+01 1.113309001505112406e+02 7.128496697368120749e+01
3.927502877257028757e+01 1.111238110365912206e+02 7.137134894701705434e+01
4.019106107857477639e+01 1.109188394297599558e+02 7.155156747696736375e+01
4.019003350680030451e+01 1.125427574432243034e+02 7.142594739535786630e+01
3.926829489796318029e+01 1.127613094887570639e+02 7.125276321361758392e+01
3.836979522002534537e+01 1.129516582803187532e+02 7.115083345407862225e+01
3.688605725811560632e+01 1.131036971695079245e+02 7.106681529083084570e+01
3.657441878847438232e+01 1.126199695740531865e+02 7.109496974434989625e+01
3.590398286371301850e+01 1.126365558703939627e+02 7.104878263489911205e+01
3.498979884147306763e+01 1.128816563787228660e+02 7.092020753806752964e+01
3.456797642359050826e+01 1.125379077861659596e+02 7.094510384573931105e+01
3.413502730380974270e+01 1.121522236756464395e+02 7.095752241206378130e+01
3.286169769656862627e+01 1.124495532392568009e+02 7.076668852600653281e+01
3.183328671046410818e+01 1.130465337778938419e+02 7.053051339305716283e+01
3.132312507392853718e+01 1.123670232082718741e+02 7.062964998581782083e+01
3.063885140684273622e+01 1.123184486033063223e+02 7.056959077431622518e+01
2.902436124333380008e+01 1.129416137709041266e+02 7.025199121011775105e+01
2.829344489933662032e+01 1.128767350599009944e+02 7.030093010726972125e+01
2.753850927533485660e+01 1.128595526605932804e+02 7.025542709197378599e+01
2.673105817468944068e+01 1.128959981727692394e+02 7.019832392051262104e+01
2.587183158362093849e+01 1.129828312712131577e+02 7.008114391219237405e+01
4.019580371753380632e+01 1.133347319184669999e+02 7.136639571115642866e+01
3.926336726244900888e+01 1.135623471470406400e+02 7.118616162584334006e+01
3.728537904953254412e+01 1.139917710632995949e+02 7.099087551209839830e+01
3.652278624993483191e+01 1.137270082291797166e+02 7.094381752774205552e+01
3.597029235622262178e+01 1.134495201816704366e+02 7.096412667810869834e+01
3.543742659701078423e+01 1.132054352158725976e+02 7.092503843370968752e+01
3.433605296955910546e+01 1.136103791353673671e+02 7.076367859397549864e+01
3.385481806709992014e+01 1.132822271413222808e+02 7.076152632314403945e+01
3.337567698928757665e+01 1.129032637788968856e+02 7.075760312358715964e+01
3.218651913284827515e+01 1.134001366795748851e+02 7.049573747362671838e+01
3.118730060314480923e+01 1.131865897562931451e+02 7.040591892659472251e+01
3.049325575437389801e+01 1.131559502374898045e+02 7.028964204810756655e+01
2.959697435331089821e+01 1.138911438983380009e+02 7.055987140533784441e+01
2.885380114664227591e+01 1.137999465214561212e+02 7.056569987702994240e+01
2.813082956379493993e+01 1.137716973788649852e+02 7.027924214088568533e+01
2.665633133892096751e+01 1.137229391868529262e+02 7.005909691760285796e+01
2.583500213306633952e+01 1.137877618158873645e+02 7.000848638081799891e+01
4.022015094597706053e+01 1.149045947263199565e+02 7.125470919142082948e+01
3.930884109748924971e+01 1.151301918510114035e+02 7.104153170115682769e+01
3.841282541875092704e+01 1.153759717872492416e+02 7.090414435453692477e+01
3.749016182713809542e+01 1.156531104010368409e+02 7.083097078876204478e+01
3.672108237560241406e+01 1.155118425622550404e+02 7.081004878602692543e+01
3.608148201300919311e+01 1.153397457518576346e+02 7.076412703853333142e+01
3.546963617904748389e+01 1.151465724820445615e+02 7.069977632521533906e+01
3.484473631544040018e+01 1.149378485647092845e+02 7.066558535137221497e+01
3.423931658908958298e+01 1.147010657249160772e+02 7.059024615350966769e+01
3.300267348051956162e+01 1.153239942638641935e+02 7.021351082733451676e+01
3.239481179964086976e+01 1.150284630891747639e+02 7.015196177051655013e+01
3.184182682416411581e+01 1.146702485025758023e+02 7.009691837867796949e+01
3.054462088880191217e+01 1.153234596693156391e+02 7.035545334626283420e+01
2.916724753716326646e+01 1.151572170576646386e+02 7.039364166469567863e+01
2.871904461051778767e+01 1.151990405085680038e+02 7.040149863668131047e+01
2.740032357579279321e+01 1.156410795624990442e+02 7.031415818436170184e+01
2.655651560670181155e+01 1.159305750620750644e+02 7.025613761881112396e+01
2.576559142557784199e+01 1.153614674106398610e+02 7.016779187687421881e+01
2.655969754745021305e+01 1.145179594210554370e+02 7.006238193763113031e+01
2.795456316427077326e+01 1.147512764106314052e+02 7.043351739278733703e+01
2.872894024443089123e+01 1.145835048854879830e+02 7.046650330481509172e+01
2.938824946729400267e+01 1.146406064333041854e+02 7.042403106155467185e+01
3.035702092759514059e+01 1.140430101216196448e+02 7.055774266922986726e+01
3.124303838342159523e+01 1.141728772456684453e+02 7.023427363989492278e+01
3.263492723749128999e+01 1.137684481437341617e+02 7.044844286073055173e+01
3.313443307245082536e+01 1.141150055553854799e+02 7.048358020422165282e+01
3.367054299852505039e+01 1.144251912174330812e+02 7.052162284814465920e+01
3.485025762171791541e+01 1.139065022183320792e+02 7.077121686262796629e+01
3.540429035041150030e+01 1.141697313808619612e+02 7.081242172376619237e+01
3.598421250610346078e+01 1.144194897159488420e+02 7.085733709028659177e+01
3.653424090027171189e+01 1.146770378444369243e+02 7.088065857109870649e+01
3.752676760003969747e+01 1.147964353393587231e+02 7.092074071197083640e+01
3.837131387356438950e+01 1.145741069934919807e+02 7.099093828722828903e+01
3.928385647182415852e+01 1.143441664986000461e+02 7.112275882717369768e+01
3.937098480393447630e+01 1.158847923686708867e+02 7.095672387753148769e+01
3.852785291316315863e+01 1.161162069229104219e+02 7.086924077684665235e+01
3.774007030990286182e+01 1.164032210002549022e+02 7.076439883541632980e+01
3.695466743505640750e+01 1.161973467284038861e+02 7.075116607013450221e+01
3.643370872684808148e+01 1.161225758370637067e+02 7.068853824919614226e+01
3.576922632758852671e+01 1.160374145791736851e+02 7.064288717422306263e+01
3.506978126119437889e+01 1.159221989468175451e+02 7.055123524002806334e+01
3.435699289781405241e+01 1.157701357428828857e+02 7.043735238682160116e+01
3.241148167104584843e+01 1.162506862955376619e+02 7.044890401093852006e+01
3.165114751120770720e+01 1.160450542223045574e+02 7.036564951124609024e+01
