1.941015249882691585e+00 4.026315766928073714e+01 6.572232750159245528e-06
1.941015249882691585e+00 4.105262962645294067e+01 6.417750990998324972e-06
1.941015249882691585e+00 4.184210657928028354e+01 6.356764083320916333e-06
1.941015249882691585e+00 4.263158013193491058e+01 6.186251950723913257e-06
1.941015249882691585e+00 4.342105253601766890e+01 5.960508183507965316e-06
1.941015249882691585e+00 4.421052388672472233e+01 5.991959523906748981e-06
1.941015249882691585e+00 4.500000000000000000e+01 6.017220783383048064e-06
1.941015249882691585e+00 4.578947611327527767e+01 5.959244701913584217e-06
1.941015249882691585e+00 4.657894746398233821e+01 6.086951327030928201e-06
1.941015249882691585e+00 4.736841986806508942e+01 6.027126528088928246e-06
1.941015249882691585e+00 4.815789342071971646e+01 6.068066309308184518e-06
1.941015249882691585e+00 4.894737037354705933e+01 6.001913254082765376e-06
1.941015249882691585e+00 4.973684233071926286e+01 5.974150438878384506e-06
1.941015249882691585e+00 5.052631466514279879e+01 6.133749424704178258e-06
1.941015249882691585e+00 5.131579033315391314e+01 6.107857465686519115e-06
1.941015249882691585e+00 5.210526238197672200e+01 6.259355108491095247e-06
1.941015249882691585e+00 5.289473711816174983e+01 6.361156140673081079e-06
1.941015249882691585e+00 5.368420984233917892e+01 6.420986199146189875e-06
1.941015249882691585e+00 5.447368398354278440e+01 6.518819488908424755e-06
1.941015249882691585e+00 5.526316052067313933e+01 6.583699581377857402e-06
1.941015249882691585e+00 5.605263291646463841e+01 6.596674228419587074e-06
1.941015249882691585e+00 5.684210628244449737e+01 6.580606476633327730e-06
1.941015249882691585e+00 5.763157974913203674e+01 6.644361481285463444e-06
1.941015249882691585e+00 5.842105222567207790e+01 6.676495098317336819e-06
1.941015249882691585e+00 5.921052788834951031e+01 6.625750046081733177e-06
1.941015249882691585e+00 5.999999917538656291e+01 6.733917546540684776e-06
1.941015249882691585e+00 6.078947267156793544e+01 6.489787871108016017e-06
1.941015249882691585e+00 6.157894812089823944e+01 6.400738699814927287e-06
1.941015249882691585e+00 6.236842074831698568e+01 6.159326786527308522e-06
1.941015249882691585e+00 6.315789508996548562e+01 5.956122731272537940e-06
1.941015249882691585e+00 6.394736689509985439e+01 5.616815862784956758e-06
1.941015249882691585e+00 6.473684260750307828e+01 5.022089899002165490e-06
1.941015249882691585e+00 6.552631552359919453e+01 5.355453262398184983e-06
1.941015249882691585e+00 6.631579013851978743e+01 5.446012738243520569e-06
1.941015249882691585e+00 6.710526427995588961e+01 5.253853814738030994e-06
1.941015249882691585e+00 6.789473714739719412e+01 5.047953513895281664e-06
1.941015249882691585e+00 6.868421123990462718e+01 5.186975074707808320e-06
1.941015249882691585e+00 6.947368353011961517e+01 5.372297588140969512e-06
1.941015249882691585e+00 7.026315760432967750e+01 5.700175779319901885e-06
1.941015249882691585e+00 7.105263145746631892e+01 5.877143105400621177e-06
1.941015249882691585e+00 7.184210591139040503e+01 5.873212560750720831e-06
1.941015249882691585e+00 7.263158083707648416e+01 5.889930212011519690e-06
1.941015249882691585e+00 7.342105340926700308e+01 5.983194023829541477e-06
1.941015249882691585e+00 7.421052638216883679e+01 5.939516285828544065e-06
1.941015249882691585e+00 7.500000010639068648e+01 6.139171168743640760e-06
1.941015249882691585e+00 7.578947333705920641e+01 6.104588827451985448e-06
1.941015249882691585e+00 7.657894767383778856e+01 6.129205855890672372e-06
1.941015249882691585e+00 7.736842214795500183e+01 6.199404926771485834e-06
1.941015249882691585e+00 7.815789472446824959e+01 6.152222557658157014e-06
1.941015249882691585e+00 7.894736794729512042e+01 6.302311506991807622e-06
1.941015249882691585e+00 7.973684195978871969e+01 6.247580499116964875e-06
1.941015249882691585e+00 8.052631507693392621e+01 6.217305939997675438e-06
1.941015249882691585e+00 8.131578961631230129e+01 6.226550750076178849e-06
1.941015249882691585e+00 8.210526317789341988e+01 6.352264563765081273e-06
1.941015249882691585e+00 8.289473704620083083e+01 6.310704699737648583e-06
1.941015249882691585e+00 8.368421047232754972e+01 6.585238840729529505e-06
1.941015249882691585e+00 8.447368445100589440e+01 6.569823600043919749e-06
1.941015249882691585e+00 8.526315774361262356e+01 6.665155766679677020e-06
1.941015249882691585e+00 8.605263164163862655e+01 6.666914972985288376e-06
1.941015249882691585e+00 8.684210507985865490e+01 6.632761359743248921e-06
1.941015249882691585e+00 8.763157902212792294e+01 6.807825495458425359e-06
1.941015249882691585e+00 8.842105263207000121e+01 6.535989597820537794e-06
1.941015249882691585e+00 8.921052633473587434e+01 6.573785550147617463e-06
1.294016146275076773e+00 7.894736652641187735e-01 5.270162695048080819e-06
1.294016146275076773e+00 1.578947367929999901e+00 5.230773541426773752e-06
1.294016146275076773e+00 2.368420977872076616e+00 5.302000610144175707e-06
1.294016146275076773e+00 3.157894920141340656e+00 5.123925762772592558e-06
1.294016146275076773e+00 3.947368358361377005e+00 5.117244565237537351e-06
1.294016146275076773e+00 4.736842256387371108e+00 5.411602808640024038e-06
1.294016146275076773e+00 5.526315548994111815e+00 5.685652193410867044e-06
1.294016146275076773e+00 6.315789527672447612e+00 5.462086984181343806e-06
1.294016146275076773e+00 7.105262953799172720e+00 5.381260585179071345e-06
1.294016146275076773e+00 7.894736822106574792e+00 5.109971878775684867e-06
1.294016146275076773e+00 8.684210383687709367e+00 5.239611445657257438e-06
1.294016146275076773e+00 9.473684923066079122e+00 5.383548411966135688e-06
1.294016146275076773e+00 1.026315804021128386e+01 5.588634556756111312e-06
1.294016146275076773e+00 1.105263205270487958e+01 5.725994972061033674e-06
1.294016146275076773e+00 1.184210527553174330e+01 5.886882419153934881e-06
1.294016146275076773e+00 1.263157785204498218e+01 6.001131989768926259e-06
1.294016146275076773e+00 1.342105232616219190e+01 5.973958419725824162e-06
1.294016146275076773e+00 1.421052666294080602e+01 6.166838347127282221e-06
1.294016146275076773e+00 1.499999989360930819e+01 6.229250240524364780e-06
1.294016146275076773e+00 1.578947361783115966e+01 6.464484198315316659e-06
1.294016146275076773e+00 1.657894659073297916e+01 6.458102196679237386e-06
1.294016146275076773e+00 1.736841916292352650e+01 6.734406569016616945e-06
1.294016146275076773e+00 1.815789408860959142e+01 6.620667133366112291e-06
1.294016146275076773e+00 1.894736854253368818e+01 7.094065716181648035e-06
1.294016146275076773e+00 1.973684239567033671e+01 7.396277342013923520e-06
1.294016146275076773e+00 2.052631646988038838e+01 7.601467200274183301e-06
1.294016146275076773e+00 2.131578876009536927e+01 7.816414184799619458e-06
1.294016146275076773e+00 2.210526285260279877e+01 8.196397435183065108e-06
1.294016146275076773e+00 2.289473572004410329e+01 8.419448041196220592e-06
1.294016146275076773e+00 2.368420986148021612e+01 8.561177939450276782e-06
1.294016146275076773e+00 2.447368447640081612e+01 8.812169112480781687e-06
1.294016146275076773e+00 2.526315739249692527e+01 8.866887750616963130e-06
1.294016146275076773e+00 2.605263310490012785e+01 8.990065163939154195e-06
1.294016146275076773e+00 2.684210491003450727e+01 9.261405842779718158e-06
1.294016146275076773e+00 2.763157925168300721e+01 9.309606102795213260e-06
1.294016146275076773e+00 2.842105187910176411e+01 9.148239704971772906e-06
1.294016146275076773e+00 2.921052732843206101e+01 8.944974874288490982e-06
1.294016146275076773e+00 3.000000082461344775e+01 8.818141029369374950e-06
1.294016146275076773e+00 3.078947211165049680e+01 8.567497697788649651e-06
1.294016146275076773e+00 3.157894777432792921e+01 8.422922601300454867e-06
1.294016146275076773e+00 3.236842025086797037e+01 7.968110797851844185e-06
1.294016146275076773e+00 3.315789371755550263e+01 7.777355452434013794e-06
1.294016146275076773e+00 3.394736708353536869e+01 7.627004804988610322e-06
1.294016146275076773e+00 3.473683947932686067e+01 7.393114102278982275e-06
1.294016146275076773e+00 3.552631601645720849e+01 7.085109490525110085e-06
1.294016146275076773e+00 3.631579015766080687e+01 6.891244537616928260e-06
1.294016146275076773e+00 3.710526288183825017e+01 6.640880569289410351e-06
1.294016146275076773e+00 3.789473761802328511e+01 6.535799917017229262e-06
1.294016146275076773e+00 3.868420966684608686e+01 6.416788337321584169e-06
1.294016146275076773e+00 3.947368533485720121e+01 6.314614066609458478e-06
1.294016146275076773e+00 4.026315766928073714e+01 6.310260261466919408e-06
1.294016146275076773e+00 4.105262962645294067e+01 6.194926765565381122e-06
1.294016146275076773e+00 4.184210657928028354e+01 6.090167940812296872e-06
1.294016146275076773e+00 4.263158013193491058e+01 5.800247531646040193e-06
1.294016146275076773e+00 4.342105253601766890e+01 5.635527502623369348e-06
1.294016146275076773e+00 4.421052388672472233e+01 5.538972066943009328e-06
1.294016146275076773e+00 4.500000000000000000e+01 5.435754653140235037e-06
1.294016146275076773e+00 4.578947611327527767e+01 5.621284806311344765e-06
1.294016146275076773e+00 4.657894746398233821e+01 5.508424198440545611e-06
1.294016146275076773e+00 4.736841986806508942e+01 5.431585101174537774e-06
1.294016146275076773e+00 4.815789342071971646e+01 5.622337612978716929e-06
1.294016146275076773e+00 4.894737037354705933e+01 5.513313612626504578e-06
1.294016146275076773e+00 4.973684233071926286e+01 5.544915078877959718e-06
1.294016146275076773e+00 5.052631466514279879e+01 5.582600147847152728e-06
1.294016146275076773e+00 5.131579033315391314e+01 5.625730571463589838e-06
1.294016146275076773e+00 5.210526238197672200e+01 5.789766594412038941e-06
1.294016146275076773e+00 5.289473711816174983e+01 6.037929792254184320e-06
1.294016146275076773e+00 5.368420984233917892e+01 6.105587157948984729e-06
1.294016146275076773e+00 5.447368398354278440e+01 6.159016480317336116e-06
1.294016146275076773e+00 5.526316052067313933e+01 6.204418763289996797e-06
1.294016146275076773e+00 5.605263291646463841e+01 6.182095802736279453e-06
1.294016146275076773e+00 5.684210628244449737e+01 6.254470949161516871e-06
1.294016146275076773e+00 5.763157974913203674e+01 6.253304082734197256e-06
1.294016146275076773e+00 5.842105222567207790e+01 6.388496662353556501e-06
1.294016146275076773e+00 5.921052788834951031e+01 6.516492019610600799e-06
1.294016146275076773e+00 5.999999917538656291e+01 6.501658053172076574e-06
1.294016146275076773e+00 6.078947267156793544e+01 6.142450485194399899e-06
1.294016146275076773e+00 6.157894812089823944e+01 6.026357376189873430e-06
1.294016146275076773e+00 6.236842074831698568e+01 5.967464620642405058e-06
1.294016146275076773e+00 6.315789508996548562e+01 5.522631798107335815e-06
1.294016146275076773e+00 6.394736689509985439e+01 5.271299014883569564e-06
1.294016146275076773e+00 6.473684260750307828e+01 5.245478421643401542e-06
1.294016146275076773e+00 6.552631552359919453e+01 5.618775428767085435e-06
1.294016146275076773e+00 6.631579013851978743e+01 5.597664426828799841e-06
1.294016146275076773e+00 6.710526427995588961e+01 5.515593778430583539e-06
1.294016146275076773e+00 6.789473714739719412e+01 5.284314031476389256e-06
1.294016146275076773e+00 6.868421123990462718e+01 5.004380112535488894e-06
1.294016146275076773e+00 6.947368353011961517e+01 5.069597613789093614e-06
1.294016146275076773e+00 7.026315760432967750e+01 5.399029252435408941e-06
1.294016146275076773e+00 7.105263145746631892e+01 5.524308126822796613e-06
1.294016146275076773e+00 7.184210591139040503e+01 5.625516385838033441e-06
1.294016146275076773e+00 7.263158083707648416e+01 5.860276156821948003e-06
1.294016146275076773e+00 7.342105340926700308e+01 5.802389228150184042e-06
1.294016146275076773e+00 7.421052638216883679e+01 5.905070605031081451e-06
1.294016146275076773e+00 7.500000010639068648e+01 5.968397290049581515e-06
1.294016146275076773e+00 7.578947333705920641e+01 5.894124580860989342e-06
1.294016146275076773e+00 7.657894767383778856e+01 5.939495472568705690e-06
1.294016146275076773e+00 7.736842214795500183e+01 5.826074129888568551e-06
1.294016146275076773e+00 7.815789472446824959e+01 5.825687676635861443e-06
1.294016146275076773e+00 7.894736794729512042e+01 5.870754869077652861e-06
1.294016146275076773e+00 7.973684195978871969e+01 5.930548447545144788e-06
1.294016146275076773e+00 8.052631507693392621e+01 5.970994549911976351e-06
1.294016146275076773e+00 8.131578961631230129e+01 5.982207333586471535e-06
1.294016146275076773e+00 8.210526317789341988e+01 6.146652052617636181e-06
1.294016146275076773e+00 8.289473704620083083e+01 6.143055671923960822e-06
1.294016146275076773e+00 8.368421047232754972e+01 6.311754573690401872e-06
1.294016146275076773e+00 8.447368445100589440e+01 6.257117169909420851e-06
1.294016146275076773e+00 8.526315774361262356e+01 6.387750934126331742e-06
1.294016146275076773e+00 8.605263164163862655e+01 6.332173553364049050e-06
1.294016146275076773e+00 8.684210507985865490e+01 6.406926050601232314e-06
1.294016146275076773e+00 8.763157902212792294e+01 6.274744334969657406e-06
1.294016146275076773e+00 8.842105263207000121e+01 6.208604776332311892e-06
1.294016146275076773e+00 8.921052633473587434e+01 6.288098694178557628e-06
6.470157613060734114e-01 7.894736652641185515e-01 5.259951141115104303e-06
6.470157613060734114e-01 1.578947367929999901e+00 5.306100808883069408e-06
6.470157613060734114e-01 2.368420977872076616e+00 5.257807032785344354e-06
6.470157613060734114e-01 3.157894920141340656e+00 5.364034225802000199e-06
6.470157613060734114e-01 3.947368358361377005e+00 5.521174861819041834e-06
6.470157613060734114e-01 4.736842256387371108e+00 5.847707772202376250e-06
6.470157613060734114e-01 5.526315548994111815e+00 6.027606696351568058e-06
6.470157613060734114e-01 6.315789527672447612e+00 5.806668348371294971e-06
6.470157613060734114e-01 7.105262953799172720e+00 5.805714440668521631e-06
6.470157613060734114e-01 7.894736822106574792e+00 5.465743448515700008e-06
6.470157613060734114e-01 8.684210383687709367e+00 5.065700768049263309e-06
6.470157613060734114e-01 9.473684923066079122e+00 5.095733409438664534e-06
6.470157613060734114e-01 1.026315804021128386e+01 5.112088472247160238e-06
6.470157613060734114e-01 1.105263205270487958e+01 5.469039087887447939e-06
6.470157613060734114e-01 1.184210527553174330e+01 5.527584613450233805e-06
6.470157613060734114e-01 1.263157785204498218e+01 5.580707952420084969e-06
6.470157613060734114e-01 1.342105232616219190e+01 5.565244035439423179e-06
6.470157613060734114e-01 1.421052666294080602e+01 5.705483533495112918e-06
6.470157613060734114e-01 1.499999989360930819e+01 5.823698331613008560e-06
6.470157613060734114e-01 1.578947361783115966e+01 5.763478247393255729e-06
6.470157613060734114e-01 1.657894659073297916e+01 5.845143721882873287e-06
6.470157613060734114e-01 1.736841916292352650e+01 5.967373481483008335e-06
6.470157613060734114e-01 1.815789408860959142e+01 6.214570824070273042e-06
6.470157613060734114e-01 1.894736854253368818e+01 6.464657669446802032e-06
6.470157613060734114e-01 1.973684239567033671e+01 6.795137158898977103e-06
6.470157613060734114e-01 2.052631646988038838e+01 7.027768590009256017e-06
6.470157613060734114e-01 2.131578876009536927e+01 7.332026741218478358e-06
6.470157613060734114e-01 2.210526285260279877e+01 7.694897520847945321e-06
6.470157613060734114e-01 2.289473572004410329e+01 7.878172251378962165e-06
6.470157613060734114e-01 2.368420986148021612e+01 8.053324332107698760e-06
6.470157613060734114e-01 2.447368447640081612e+01 8.342017793785392227e-06
6.470157613060734114e-01 2.526315739249692527e+01 8.618890790094481887e-06
6.470157613060734114e-01 2.605263310490012785e+01 8.626388006314593133e-06
6.470157613060734114e-01 2.684210491003450727e+01 8.821632608461854957e-06
6.470157613060734114e-01 2.763157925168300721e+01 8.790743444377754678e-06
6.470157613060734114e-01 2.842105187910176411e+01 8.852966473753569234e-06
6.470157613060734114e-01 2.921052732843206101e+01 8.695241826681464356e-06
6.470157613060734114e-01 3.000000082461344775e+01 8.264531926782008988e-06
6.470157613060734114e-01 3.078947211165049680e+01 8.025362594626307919e-06
6.470157613060734114e-01 3.157894777432792921e+01 7.715626434002526956e-06
6.470157613060734114e-01 3.236842025086797037e+01 7.456403050302026681e-06
6.470157613060734114e-01 3.315789371755550263e+01 7.210965053954285362e-06
6.470157613060734114e-01 3.394736708353536869e+01 6.977815203736089114e-06
6.470157613060734114e-01 3.473683947932686067e+01 6.749425769063036092e-06
6.470157613060734114e-01 3.552631601645720849e+01 6.421337257632472496e-06
6.470157613060734114e-01 3.631579015766080687e+01 6.234541129455410434e-06
6.470157613060734114e-01 3.710526288183825017e+01 5.965916513910628179e-06
6.470157613060734114e-01 3.789473761802328511e+01 5.849107395050219177e-06
6.470157613060734114e-01 3.868420966684608686e+01 5.715027013873237573e-06
6.470157613060734114e-01 3.947368533485720121e+01 5.644196176150858046e-06
6.470157613060734114e-01 4.026315766928073714e+01 5.401039600781705650e-06
6.470157613060734114e-01 4.105262962645294067e+01 5.329084924309124978e-06
6.470157613060734114e-01 4.184210657928028354e+01 5.138376403166141131e-06
6.470157613060734114e-01 4.263158013193491058e+01 5.067539348784484842e-06
6.470157613060734114e-01 4.342105253601766890e+01 5.203203470311308000e-06
6.470157613060734114e-01 4.421052388672472233e+01 5.275057351974410279e-06
6.470157613060734114e-01 4.500000000000000000e+01 5.160012325557812982e-06
6.470157613060734114e-01 4.578947611327527767e+01 5.107687546058104512e-06
6.470157613060734114e-01 4.657894746398233821e+01 5.255675969523682247e-06
6.470157613060734114e-01 4.736841986806508942e+01 5.282069040666545613e-06
6.470157613060734114e-01 4.815789342071971646e+01 5.216643753312104490e-06
6.470157613060734114e-01 4.894737037354705933e+01 5.272394306420584900e-06
6.470157613060734114e-01 4.973684233071926286e+01 5.143973458061635485e-06
6.470157613060734114e-01 5.052631466514279879e+01 5.244879018678458438e-06
6.470157613060734114e-01 5.131579033315391314e+01 5.081730468761695192e-06
6.470157613060734114e-01 5.210526238197672200e+01 5.009954157969064915e-06
6.470157613060734114e-01 5.289473711816174983e+01 5.275435885569601676e-06
6.470157613060734114e-01 5.368420984233917892e+01 5.383850644866815751e-06
6.470157613060734114e-01 5.447368398354278440e+01 5.599819185774735907e-06
6.470157613060734114e-01 5.526316052067313933e+01 5.552267587145528335e-06
6.470157613060734114e-01 5.605263291646463841e+01 5.629905772868208197e-06
6.470157613060734114e-01 5.684210628244449737e+01 5.588996335685096472e-06
6.470157613060734114e-01 5.763157974913203674e+01 5.689389247951777638e-06
6.470157613060734114e-01 5.842105222567207790e+01 5.841778624568184706e-06
6.470157613060734114e-01 5.921052788834951031e+01 5.822460658792632214e-06
6.470157613060734114e-01 5.999999917538656291e+01 5.814113263460652402e-06
6.470157613060734114e-01 6.078947267156793544e+01 5.765214475073715981e-06
6.470157613060734114e-01 6.157894812089823944e+01 5.668977742750639962e-06
6.470157613060734114e-01 6.236842074831698568e+01 5.403543760617960025e-06
6.470157613060734114e-01 6.315789508996548562e+01 5.144963016840600966e-06
6.470157613060734114e-01 6.394736689509985439e+01 5.279442182025176922e-06
6.470157613060734114e-01 6.473684260750307828e+01 5.658066227006147421e-06
6.470157613060734114e-01 6.552631552359919453e+01 6.168877275059818495e-06
6.470157613060734114e-01 6.631579013851978743e+01 6.127063868385360997e-06
6.470157613060734114e-01 6.710526427995588961e+01 5.986470980329425895e-06
6.470157613060734114e-01 6.789473714739719412e+01 5.807965179478709268e-06
6.470157613060734114e-01 6.868421123990462718e+01 5.474795900432719095e-06
6.470157613060734114e-01 6.947368353011961517e+01 5.329354200534637080e-06
6.470157613060734114e-01 7.026315760432967750e+01 5.069936717531083349e-06
6.470157613060734114e-01 7.105263145746631892e+01 5.087702424053804289e-06
6.470157613060734114e-01 7.184210591139040503e+01 5.119850363625217395e-06
6.470157613060734114e-01 7.263158083707648416e+01 5.157921607101191127e-06
6.470157613060734114e-01 7.342105340926700308e+01 5.179094407607574862e-06
6.470157613060734114e-01 7.421052638216883679e+01 5.407546474937025248e-06
6.470157613060734114e-01 7.500000010639068648e+01 5.463775022526053539e-06
6.470157613060734114e-01 7.578947333705920641e+01 5.475124015130385343e-06
6.470157613060734114e-01 7.657894767383778856e+01 5.497862816718544953e-06
6.470157613060734114e-01 7.736842214795500183e+01 5.503023866821372555e-06
6.470157613060734114e-01 7.815789472446824959e+01 5.269860603323872006e-06
6.470157613060734114e-01 7.894736794729512042e+01 5.407207088743582234e-06
6.470157613060734114e-01 7.973684195978871969e+01 5.498625994081039266e-06
6.470157613060734114e-01 8.052631507693392621e+01 5.555144597646393995e-06
6.470157613060734114e-01 8.131578961631230129e+01 5.588788667774552590e-06
6.470157613060734114e-01 8.210526317789341988e+01 5.566560024803921543e-06
6.470157613060734114e-01 8.289473704620083083e+01 5.660227455860239668e-06
6.470157613060734114e-01 8.368421047232754972e+01 5.766182115227466017e-06
6.470157613060734114e-01 8.447368445100589440e+01 5.887212332038759793e-06
6.470157613060734114e-01 8.526315774361262356e+01 5.781434659240959567e-06
6.470157613060734114e-01 8.605263164163862655e+01 5.825153000398380257e-06
6.470157613060734114e-01 8.684210507985865490e+01 5.707119397385908121e-06
6.470157613060734114e-01 8.763157902212792294e+01 5.705721273856025731e-06
6.470157613060734114e-01 8.842105263207000121e+01 5.689729946823349824e-06
6.470157613060734114e-01 8.921052633473587434e+01 5.672641922837673170e-06
1.550279973466209427e+01 2.992105273284320788e+02 5.294411085111587225e-06
1.486085175777560607e+01 2.992105273284320788e+02 5.194623779977648989e-06
1.421890506225053130e+01 2.992105273284320788e+02 5.161522659715645196e-06
1.357695708536404489e+01 2.992105273284320788e+02 5.061599538773201082e-06
1.293500910847755847e+01 2.992105273284320788e+02 5.070318475218424144e-06
1.550279973466209427e+01 2.984210518791016966e+02 5.257722545056076559e-06
1.486085175777560607e+01 2.984210518791016966e+02 5.066516049640620113e-06
1.421890506225053130e+01 2.984210518791016966e+02 5.018996596359608338e-06
1.357695708536404489e+01 2.984210518791016966e+02 5.013823425538992392e-06
1.293500910847755847e+01 2.984210518791016966e+02 5.069193990476696702e-06
1.550279973466209427e+01 2.976315792516830356e+02 5.039320636554732968e-06
1.486085175777560607e+01 2.976315792516830356e+02 5.070076371594244335e-06
1.421890506225053130e+01 2.976315792516830356e+02 5.097252516030045536e-06
1.357695708536404489e+01 2.976315792516830356e+02 5.174268122722104839e-06
1.293500910847755847e+01 2.976315792516830356e+02 5.365753289792163643e-06
1.550279973466209427e+01 2.968421049100344931e+02 5.057667914095080456e-06
1.486085175777560607e+01 2.968421049100344931e+02 5.082025301740825167e-06
1.421890506225053130e+01 2.968421049100344931e+02 5.245631323795632900e-06
1.357695708536404489e+01 2.968421049100344931e+02 5.412276182945169380e-06
1.293500910847755847e+01 2.968421049100344931e+02 5.515069485642523714e-06
1.550279973466209427e+01 2.960526331049000532e+02 5.066382783557138686e-06
1.486085175777560607e+01 2.960526331049000532e+02 5.223108626053660988e-06
1.421890506225053130e+01 2.960526331049000532e+02 5.381172031907410421e-06
1.357695708536404489e+01 2.960526331049000532e+02 5.421221047401796518e-06
1.293500910847755847e+01 2.960526331049000532e+02 5.681143507867048413e-06
1.550279973466209427e+01 2.952631573924969075e+02 5.207413051920625199e-06
1.486085175777560607e+01 2.952631573924969075e+02 5.326442904771500625e-06
1.421890506225053130e+01 2.952631573924969075e+02 5.425244318471224116e-06
1.357695708536404489e+01 2.952631573924969075e+02 5.595731643700369369e-06
1.293500910847755847e+01 2.952631573924969075e+02 5.614204165986582618e-06
1.550279973466209427e+01 2.944736844764008197e+02 5.046003048085828676e-06
1.486085175777560607e+01 2.944736844764008197e+02 5.338419330851116519e-06
1.421890506225053130e+01 2.944736844764008197e+02 5.532898587113569392e-06
1.357695708536404489e+01 2.944736844764008197e+02 5.641696120161403850e-06
1.293500910847755847e+01 2.944736844764008197e+02 5.750236904213236790e-06
1.550279973466209427e+01 2.936842098614802126e+02 5.195044091577152349e-06
1.486085175777560607e+01 2.936842098614802126e+02 5.343091301349258184e-06
1.421890506225053130e+01 2.936842098614802126e+02 5.514020836457467083e-06
1.357695708536404489e+01 2.936842098614802126e+02 5.656346060412383242e-06
1.293500910847755847e+01 2.936842098614802126e+02 5.698123047497825808e-06
1.550279973466209427e+01 2.928947357200440820e+02 5.223775079547769204e-06
1.486085175777560607e+01 2.928947357200440820e+02 5.411881078384872274e-06
1.421890506225053130e+01 2.928947357200440820e+02 5.470287191836849677e-06
1.357695708536404489e+01 2.928947357200440820e+02 5.511632844841380711e-06
1.293500910847755847e+01 2.928947357200440820e+02 5.675038364632069242e-06
1.550279973466209427e+01 2.921052628526027775e+02 5.389312487884200214e-06
1.486085175777560607e+01 2.921052628526027775e+02 5.375659244438733433e-06
1.421890506225053130e+01 2.921052628526027775e+02 5.561714605169420969e-06
1.357695708536404489e+01 2.921052628526027775e+02 5.440757529233448268e-06
1.293500910847755847e+01 2.921052628526027775e+02 5.678696718470651846e-06
1.550279973466209427e+01 2.913157887600953018e+02 5.289754046973415460e-06
1.486085175777560607e+01 2.913157887600953018e+02 5.356679645060196577e-06
1.421890506225053130e+01 2.913157887600953018e+02 5.409193101190340252e-06
1.357695708536404489e+01 2.913157887600953018e+02 5.306488150873692818e-06
1.293500910847755847e+01 2.913157887600953018e+02 5.624075226777745433e-06
1.550279973466209427e+01 2.905263164698803848e+02 5.230478805603028406e-06
1.486085175777560607e+01 2.905263164698803848e+02 5.349941263924296417e-06
1.421890506225053130e+01 2.905263164698803848e+02 5.404157436830200751e-06
1.357695708536404489e+01 2.905263164698803848e+02 5.502259044082533101e-06
1.293500910847755847e+01 2.905263164698803848e+02 5.482602500638616251e-06
1.550279973466209427e+01 2.897368423956703509e+02 5.337549624467929534e-06
1.486085175777560607e+01 2.897368423956703509e+02 5.334952211707071900e-06
1.421890506225053130e+01 2.897368423956703509e+02 5.396769809804905558e-06
1.357695708536404489e+01 2.897368423956703509e+02 5.456243477572311800e-06
1.293500910847755847e+01 2.897368423956703509e+02 5.494532286912699271e-06
1.550279973466209427e+01 2.889473685425336953e+02 5.302784759868192418e-06
1.486085175777560607e+01 2.889473685425336953e+02 5.310087464525409922e-06
1.421890506225053130e+01 2.889473685425336953e+02 5.347779790237512723e-06
1.357695708536404489e+01 2.889473685425336953e+02 5.254467749983193547e-06
1.293500910847755847e+01 2.889473685425336953e+02 5.413431427353965213e-06
1.550279973466209427e+01 2.881578940886096234e+02 5.372460547095225084e-06
1.486085175777560607e+01 2.881578940886096234e+02 5.315888249359940978e-06
1.421890506225053130e+01 2.881578940886096234e+02 5.360958182349071733e-06
1.357695708536404489e+01 2.881578940886096234e+02 5.395385124705852753e-06
1.293500910847755847e+01 2.881578940886096234e+02 5.402205125367244246e-06
1.550279973466209427e+01 2.873684191629235443e+02 5.265742523245718780e-06
1.486085175777560607e+01 2.873684191629235443e+02 5.332139771410221137e-06
1.421890506225053130e+01 2.873684191629235443e+02 5.360757042082343684e-06
1.357695708536404489e+01 2.873684191629235443e+02 5.368652242178689357e-06
1.293500910847755847e+01 2.873684191629235443e+02 5.244153954648980717e-06
1.550279973466209427e+01 2.865789465907329827e+02 5.165714441435417837e-06
1.486085175777560607e+01 2.865789465907329827e+02 5.197649558007657598e-06
1.421890506225053130e+01 2.865789465907329827e+02 5.267234117723528908e-06
1.357695708536404489e+01 2.865789465907329827e+02 5.193522151883213015e-06
1.293500910847755847e+01 2.865789465907329827e+02 5.184504548795089562e-06
1.550279973466209427e+01 2.857894736178312201e+02 5.004084913917704176e-06
1.486085175777560607e+01 2.857894736178312201e+02 5.149566601695885079e-06
1.421890506225053130e+01 2.857894736178312201e+02 5.229332763700033349e-06
1.357695708536404489e+01 2.857894736178312201e+02 5.007019644434518780e-06
1.293500910847755847e+01 2.857894736178312201e+02 5.210087276058631939e-06
1.550279973466209427e+01 2.849999998936092993e+02 5.115201005754877355e-06
1.486085175777560607e+01 2.849999998936092993e+02 5.042954611438593270e-06
1.421890506225053130e+01 2.849999998936092993e+02 5.028843569191225312e-06
1.357695708536404489e+01 2.849999998936092993e+02 5.108971247310159866e-06
1.293500910847755847e+01 2.849999998936092993e+02 5.036355272715639638e-06
1.550279973466209427e+01 2.842105266629408220e+02 5.391406082687266012e-06
1.486085175777560607e+01 2.842105266629408220e+02 5.172544885371792519e-06
1.421890506225053130e+01 2.842105266629408220e+02 5.147528509187922969e-06
1.357695708536404489e+01 2.842105266629408220e+02 5.278985426766010066e-06
