8.933960634494924946e+00 1.526550747171705495e+02 1.214551939601176411e-01
8.290449396674974381e+00 1.527048316854696282e+02 1.217189597088764869e-01
7.660655132865549888e+00 1.527428336487847673e+02 1.221453430596289996e-01
7.045861767210427118e+00 1.527745251113236122e+02 1.225457801731261037e-01
6.443361783027213185e+00 1.528023539501986647e+02 1.227790650201984607e-01
5.847259636418481676e+00 1.528258403473505211e+02 1.228869018235838051e-01
5.263577726062381501e+00 1.519999070473378424e+02 1.235579727842724407e-01
4.661828619671832818e+00 1.520209896227408137e+02 1.237282484599415977e-01
4.049787618348721807e+00 1.520525557368703460e+02 1.237315843897812268e-01
3.424294884829236718e+00 1.521069892387673121e+02 1.240201052623569611e-01
2.779875161761871549e+00 1.521965466985992634e+02 1.241692848445245662e-01
2.112197447544054807e+00 1.523299519330577709e+02 1.242727237629412396e-01
1.425640154150957573e+00 1.525035736812155278e+02 1.241031091104275591e-01
7.200930845003999936e-01 1.527071864360235622e+02 1.233421176637131134e-01
1.423059492249318714e+00 1.516960681252064660e+02 1.240986264884458012e-01
2.108959447233473394e+00 1.515238548120419466e+02 1.242816244925188385e-01
2.778201703746199236e+00 1.513877831465926249e+02 1.242993497816780868e-01
3.426860170393834171e+00 1.512900612209170106e+02 1.241976531398853445e-01
4.056544237121049612e+00 1.512250198271800343e+02 1.241205298482367242e-01
4.672387037779876628e+00 1.511819834625595718e+02 1.236750620228735942e-01
5.277435649829229192e+00 1.511525172702253315e+02 1.238210601231668345e-01
5.858756011086660997e+00 1.519794042494564508e+02 1.233155075641639148e-01
6.454091903565686295e+00 1.519594163209139310e+02 1.231135911784076442e-01
7.055450194722893364e+00 1.519374944193857857e+02 1.228681483308889655e-01
7.668898130886106834e+00 1.519106526950782268e+02 1.228724124231848625e-01
8.297363622902050651e+00 1.518753232960376636e+02 1.226240990195390235e-01
8.940234180011575660e+00 1.518273792000213120e+02 1.221682026320820430e-01
9.595367365918924918e+00 1.517629970934285950e+02 1.219066397968663201e-01
1.025965075373282964e+01 1.516803541205841839e+02 1.217400243620608002e-01
1.093109823325086438e+01 1.515788785167506774e+02 1.215769835814364819e-01
1.160942918632188992e+01 1.514599161516679260e+02 1.223677007442506848e-01
1.159846457664337649e+01 1.530707197580752847e+02 1.208513393658148388e-01
1.091680208387807305e+01 1.532023394885561061e+02 1.205108005876223826e-01
1.024658983676976831e+01 1.533137005543044609e+02 1.205554453117639452e-01
9.584949897567174304e+00 1.534049670331911273e+02 1.208492311911572858e-01
8.932256423805171153e+00 1.534755697553443952e+02 1.210231978044453149e-01
8.290167497162363119e+00 1.535294233850073908e+02 1.215950337185938840e-01
7.660811458958909803e+00 1.535725749338818673e+02 1.217908216786048603e-01
7.044140898822186081e+00 1.536095294283063026e+02 1.222564953425700207e-01
6.437449581431271994e+00 1.536412274542485932e+02 1.224071337654055458e-01
5.836514139542965829e+00 1.536656749645750040e+02 1.227861016072671202e-01
5.250406612017114227e+00 1.528437179853119972e+02 1.231321615009522835e-01
4.649612119885128791e+00 1.528613261826847065e+02 1.236536139826574787e-01
4.040793742535559119e+00 1.528896889742144651e+02 1.237064713404021216e-01
3.418867037850359836e+00 1.529406491372756420e+02 1.238886036200176344e-01
2.777122797429802059e+00 1.530260663839882795e+02 1.240610326581219197e-01
2.110274124051300770e+00 1.531552384754348850e+02 1.239895573980703547e-01
1.423137655295999116e+00 1.533227953346690526e+02 1.242138479364524456e-01
7.178724851580229327e-01 1.535159366791863818e+02 1.235586327837552012e-01
1.159710377081439781e+01 1.538716677627326419e+02 1.201816287393290827e-01
1.091390876978971392e+01 1.540096641555165888e+02 1.198976983043786443e-01
1.024332108378510675e+01 1.541272789723621486e+02 1.199733041027883640e-01
9.582384612002547541e+00 1.542234296644742244e+02 1.202790993604628406e-01
8.931740035152548884e+00 1.542981281475867945e+02 1.207526583544068777e-01
8.291747415794313625e+00 1.543562810085084891e+02 1.211994598394318251e-01
7.662610490393833906e+00 1.544034463150989041e+02 1.216030177750860863e-01
7.043108121516938880e+00 1.544433652832585437e+02 1.220255027805467185e-01
6.431051743856817104e+00 1.544765171362851106e+02 1.223550614558814864e-01
5.824939601828135416e+00 1.545021156540977074e+02 1.225410348154849643e-01
5.236892093111071844e+00 1.536836863337870511e+02 1.228365396741014637e-01
4.636661400004278732e+00 1.537020085174008841e+02 1.234003556923443240e-01
4.030313487474166401e+00 1.537300900022791268e+02 1.235593674475569531e-01
3.411359541285427177e+00 1.537784074792308786e+02 1.239295857933507133e-01
2.772523991290241074e+00 1.538582763048208335e+02 1.240239861726052800e-01
2.107693462149661912e+00 1.539793571466823039e+02 1.242006666809243182e-01
1.421291213488507621e+00 1.541373344530248346e+02 1.242413337978558741e-01
7.160580773860604209e-01 1.543220591044091066e+02 1.237204292466111549e-01
1.159330197147865427e+01 1.554816644336240472e+02 1.196402192710178253e-01
1.090805807354196411e+01 1.556367132074075244e+02 1.194957738351996451e-01
1.023815975998177130e+01 1.557669669342257066e+02 1.194479508396153605e-01
9.579224774738646531e+00 1.558722889491889134e+02 1.200932466656723652e-01
8.932037311002199331e+00 1.559511586330667683e+02 1.207608212186289665e-01
8.295688883524961810e+00 1.560092487282987292e+02 1.212455711930778002e-01
7.667350246289684534e+00 1.560552189612616303e+02 1.215440911061028834e-01
7.042498193480595248e+00 1.560961855039423085e+02 1.219146245590667227e-01
6.418835244070113077e+00 1.561354155576667893e+02 1.223028352332829610e-01
5.799974837265094330e+00 1.561700044616081584e+02 1.228023153389864452e-01
5.209315913972280221e+00 1.553583983454010138e+02 1.230725004093517205e-01
4.611572343383375738e+00 1.553742203108195099e+02 1.232514270754648811e-01
4.009916776376546643e+00 1.553960629590669953e+02 1.237719640702437257e-01
3.396139530328182943e+00 1.554345477155053175e+02 1.241495979742785194e-01
2.762325635741460061e+00 1.555017087518326662e+02 1.244344418247220613e-01
2.101733850181121355e+00 1.556091178442809451e+02 1.247591807763825666e-01
1.419587002798724740e+00 1.557527016899443311e+02 1.245909577266212376e-01
7.165116793290439157e-01 1.559244159904697256e+02 1.243154108645723038e-01
1.419352513658712844e+00 1.549466552332673643e+02 1.244203301577215259e-01
2.101373787621859446e+00 1.548044597017880335e+02 1.244403831231096352e-01
2.763608278523758344e+00 1.546949316814122710e+02 1.240039583884117586e-01
3.401161185736616410e+00 1.546206171429388689e+02 1.240844961219357834e-01
4.018441673909685541e+00 1.545740589955403550e+02 1.237040960610818335e-01
4.623444156947858374e+00 1.545444819959344898e+02 1.231973762504708220e-01
5.223613344706486750e+00 1.545225263808719660e+02 1.229799948153140615e-01
5.812926838507363136e+00 1.553369799461756031e+02 1.225905788365207610e-01
6.424638529945293719e+00 1.553089335494597094e+02 1.221768320753778836e-01
7.042639143236885779e+00 1.552740503893515154e+02 1.219067149069712752e-01
7.665816456668887113e+00 1.552327701132950324e+02 1.216380645797158766e-01
8.295469770721989988e+00 1.551835282578675219e+02 1.211414162026625135e-01
8.933617229634121415e+00 1.551217339331450660e+02 1.205623338686427626e-01
9.581946386396605675e+00 1.550415275129714701e+02 1.201979552696593595e-01
1.024221014343318004e+01 1.549382483936092285e+02 1.198006263103769536e-01
1.091325143138080023e+01 1.548131636838668044e+02 1.195894871203864868e-01
1.090809010757749320e+01 1.564443524365295559e+02 1.192931718785064238e-01
1.023815975998177130e+01 1.565787355701984040e+02 1.195950144176782665e-01
9.580617614603156085e+00 1.566858883390287076e+02 1.199455710269359265e-01
8.936308088617998635e+00 1.567650627076559431e+02 1.204885956981775058e-01
8.303321953509144038e+00 1.568224118770595510e+02 1.210494885961219264e-01
7.677141128906634471e+00 1.568665319106530376e+02 1.216298839836906648e-01
7.051711182096759067e+00 1.569066807457963080e+02 1.219515014269523939e-01
6.423058611313343214e+00 1.569506872501591204e+02 1.225918127870443269e-01
5.793765359819500915e+00 1.569991573291353575e+02 1.228217947644901636e-01
5.192736378547472498e+00 1.561949778992896256e+02 1.230027164941657203e-01
4.593881867606673275e+00 1.562126405540226415e+02 1.234859090710057200e-01
3.992851604973229662e+00 1.562334784453921088e+02 1.237769552085251218e-01
3.381046374151606582e+00 1.562690400271624469e+02 1.243954887891243200e-01
2.750125793653243278e+00 1.563319713706208915e+02 1.247257818001111240e-01
2.092536237902028695e+00 1.564331482584935600e+02 1.249505115798416333e-01
1.412188421954553741e+00 1.565690444797806435e+02 1.249710827691705994e-01
7.112401584435281698e-01 1.567311948224966898e+02 1.249565675723130209e-01
1.159298931929195753e+01 1.578939223567244312e+02 1.196632754144468375e-01
1.090729181941228632e+01 1.580702133090805148e+02 1.192961527190738030e-01
1.023797139985290983e+01 1.582150291059628842e+02 1.195862868506566007e-01
9.582337201629977486e+00 1.583254750447592016e+02 1.201811989193277003e-01
8.942845594587325309e+00 1.583984587596929714e+02 1.207006574278739197e-01
8.316117628658080463e+00 1.584395499825095897e+02 1.212637485856527253e-01
7.696396146978246477e+00 1.584588756686642341e+02 1.216531168979202021e-01
7.080663543401599647e+00 1.584708619381775065e+02 1.220259138819864003e-01
6.469201717440750343e+00 1.584976265852458539e+02 1.227284821542042464e-01
5.853657473992963212e+00 1.585787422544593426e+02 1.228598127509775428e-01
5.162219474947724152e+00 1.579032691285531200e+02 1.233424536661362758e-01
4.551054924836527071e+00 1.579140476860234514e+02 1.239975204253590813e-01
3.943877971467101506e+00 1.579119123674795730e+02 1.242595119446468777e-01
3.336123124096887604e+00 1.579261900563668632e+02 1.246999332381017178e-01
2.714775594773920719e+00 1.579713802690826867e+02 1.248270908700738063e-01
2.067650917747084982e+00 1.580577243774260694e+02 1.244240830811571552e-01
1.395342363354207471e+00 1.581807102318041984e+02 1.242815794081803954e-01
7.017619280132710857e-01 1.583309907585534688e+02 1.237653577904922059e-01
1.403053596385071211e+00 1.573773632462097964e+02 1.247173984417207643e-01
2.077191934886981617e+00 1.572551506696635215e+02 1.247815959603497254e-01
2.730260847545287195e+00 1.571646392909381404e+02 1.247898647848228459e-01
3.358427782350191571e+00 1.571098089640225055e+02 1.244945008867932856e-01
3.969828102962818406e+00 1.570803947346483085e+02 1.240264514559112352e-01
4.573687611613565629e+00 1.570625475979111059e+02 1.234418179013806460e-01
5.176984602600565921e+00 1.570407829045566359e+02 1.230824021221735565e-01
5.802149307596319083e+00 1.578183660824926449e+02 1.228235093039302256e-01
6.440264732472951614e+00 1.577465794781204806e+02 1.224875509176695243e-01
7.067196434868096233e+00 1.577022830246632452e+02 1.221485653796770404e-01
7.689717691252599074e+00 1.576690054820583100e+02 1.216439256607770858e-01
8.313192280534220657e+00 1.576308707959189519e+02 1.213983233878883211e-01
8.943017297017727074e+00 1.575763887540158521e+02 1.206906120752825051e-01
9.584214396111580214e+00 1.574964908123927216e+02 1.201291853349869265e-01
1.024072504554639806e+01 1.573849139116819629e+02 1.195307274146711063e-01
1.091095266899174376e+01 1.572443049488317115e+02 1.194196232205638336e-01
1.159574296498541912e+01 1.570797638247609882e+02 1.196074044368492656e-01
1.091170354678437882e+01 1.588751964513631094e+02 1.194186361355832615e-01
1.024044314603378680e+01 1.590238823682840348e+02 1.199143035539975560e-01
9.583261063214433051e+00 1.591325484571356697e+02 1.202744129756433550e-01
8.943878371892571622e+00 1.591979622017049110e+02 1.207982084482500801e-01
8.316320083762594351e+00 1.592278174443679859e+02 1.213191661820076234e-01
7.696584507107107065e+00 1.592321623014533429e+02 1.217241666407602452e-01
7.088015995234618671e+00 1.592245383606791620e+02 1.221862670107486809e-01
6.500313172739775602e+00 1.592232946729262437e+02 1.226789981378129807e-01
5.937386754679115697e+00 1.599447243282411932e+02 1.230056862384713984e-01
5.510776690017612722e+00 1.593203820227300866e+02 1.232803063097099999e-01
4.501220216455583234e+00 1.587793113775292113e+02 1.240841756816087188e-01
3.891275522417045885e+00 1.587533485754440221e+02 1.242528500024860649e-01
3.290324704191700089e+00 1.587568039548770003e+02 1.249597644756454407e-01
2.678283702868617944e+00 1.587941574195165515e+02 1.244570551928563806e-01
2.040074738608264493e+00 1.588727370926796425e+02 1.242912871141135245e-01
1.374335724220272059e+00 1.589888191164467912e+02 1.237822476063922816e-01
1.161014803007899765e+01 1.602936826464794251e+02 1.203475570223269953e-01
1.092438902485110575e+01 1.604961115306622901e+02 1.197869700348849209e-01
1.023496917004378837e+01 1.606699471391594329e+02 1.199072474509466635e-01
9.556841953438691917e+00 1.607799311803445903e+02 1.205182627078164453e-01
8.914503161318828361e+00 1.608103711052487483e+02 1.211352155077980858e-01
8.280893003198036340e+00 1.607942709248391679e+02 1.214222151311201980e-01
7.605737263727949227e+00 1.615031998847722434e+02 1.223041074262687239e-01
7.040121268044858382e+00 1.607293144077038392e+02 1.224594896368989827e-01
6.411687810064442772e+00 1.614361681225205984e+02 1.226191693059780624e-01
5.844491895749398758e+00 1.614113781911856051e+02 1.231177600438394387e-01
5.340941203209579768e+00 1.606125006503295083e+02 1.232934405590418864e-01
4.810126983717658788e+00 1.605431979255717465e+02 1.238901389007935200e-01
3.722126845330616440e+00 1.604339938313378298e+02 1.246076079723610341e-01
3.157715329383143033e+00 1.604150372181299815e+02 1.248605182777396266e-01
2.579178085131893283e+00 1.604251693956090605e+02 1.244501586359632456e-01
1.972439357368408919e+00 1.604762067679809832e+02 1.240846882391622441e-01
1.327832555533601688e+00 1.605790377501851083e+02 1.239566513633201250e-01
6.655506542591325125e-01 1.607207453179362631e+02 1.241185311663065144e-01
6.794098593873969527e-01 1.599257629372632437e+02 1.241747126495170023e-01
1.349168504552717529e+00 1.597890793360586486e+02 1.236633901807073221e-01
2.003300947190350900e+00 1.596828255853075689e+02 1.242415530721916600e-01
2.628386207778034667e+00 1.596167913834524086e+02 1.244951225944885137e-01
3.225959357297924601e+00 1.595918872372855617e+02 1.248664519985413640e-01
3.808484198291003153e+00 1.596000919750121625e+02 1.243722641144273666e-01
4.916239085703763223e+00 1.597379076608569335e+02 1.236830421866789986e-01
5.409936108916996389e+00 1.598994576670055494e+02 1.234840507440355811e-01
5.892604454380684587e+00 1.606651218583465663e+02 1.229041215495806222e-01
6.456375289617702684e+00 1.606989147415025059e+02 1.225653493536520838e-01
7.074360526572255559e+00 1.599843087227345109e+02 1.222292363439856783e-01
7.682021834558776519e+00 1.600068621352365881e+02 1.218839053199172739e-01
8.305730912980409997e+00 1.600139814457487262e+02 1.214563028026134361e-01
8.936979522002536314e+00 1.599961020610675178e+02 1.208857982039955592e-01
9.578130492085236369e+00 1.599389661635842685e+02 1.202411666780312804e-01
1.024150667601311504e+01 1.598292319145878366e+02 1.199994232519037418e-01
1.091892914383672952e+01 1.596723764302955999e+02 1.195115792190034609e-01
1.160362590044671371e+01 1.594859340994661920e+02 1.200519918910049194e-01
1.162499260213990837e+01 1.610771657133856536e+02 1.204254547675543546e-01
1.094212562963896040e+01 1.612796054505482743e+02 1.197751096672635546e-01
1.023420163455266518e+01 1.614768206124065557e+02 1.203178162077540442e-01
9.520537140300829648e+00 1.616256049801406220e+02 1.208709027961452770e-01
8.866389321326126449e+00 1.616165188930013414e+02 1.212097686561628418e-01
8.236188865946289184e+00 1.615479601308514361e+02 1.217255060650376253e-01
7.553573040283837692e+00 1.622205221962879875e+02 1.223964765221717266e-01
6.961412361405725058e+00 1.622057337659610425e+02 1.226224564573669823e-01
6.379966426729073881e+00 1.621967898723399060e+02 1.229530691064468356e-01
5.808985370776745150e+00 1.621869535254664356e+02 1.231043113589930793e-01
5.288979434869950147e+00 1.613824027350541996e+02 1.235031378395018420e-01
4.740162087414633518e+00 1.613468528778256541e+02 1.237713012824201569e-01
4.189138235592536397e+00 1.613131401731709502e+02 1.241520953367552249e-01
3.064224637392736650e+00 1.612640310877079912e+02 1.248811182945678416e-01
2.500469178492759958e+00 1.612565452439936280e+02 1.242872042715839620e-01
1.860289480367082637e+00 1.620334688470916262e+02 1.238290327266656776e-01
1.292561801062376059e+00 1.613644232345345699e+02 1.237359553818390412e-01
6.478140494712779640e-01 1.615127944514835860e+02 1.241991987549266735e-01
1.097362790017135836e+01 1.620268361221122007e+02 1.200852833816742349e-01
9.845085486427604948e+00 1.630622821545292709e+02 1.210138273653109248e-01
9.472361794959901715e+00 1.625737072256665101e+02 1.212182355012129259e-01
8.749093496858534991e+00 1.624525222057395695e+02 1.215211554287259216e-01
8.159717216348019164e+00 1.622707105040030342e+02 1.219208949072588810e-01
7.532050012497279567e+00 1.629438742061314258e+02 1.226625437431135834e-01
6.947209751416685286e+00 1.629648089640504054e+02 1.229609712156360390e-01
6.360993308170042937e+00 1.629722356934710490e+02 1.232419963112994371e-01
5.784443455482575658e+00 1.629757616591970759e+02 1.235184009294363200e-01
5.246668880752426212e+00 1.621746543236218940e+02 1.236360902762186215e-01
4.685682443882977388e+00 1.621605049372211909e+02 1.241285201107194813e-01
4.118454495532406057e+00 1.621497862461395414e+02 1.245074733993391247e-01
3.539745548850725676e+00 1.621451593914570424e+02 1.248534193524761804e-01
2.950182189572768010e+00 1.621456541145965673e+02 1.244807638182857251e-01
1.773009547183688195e+00 1.626711310105467589e+02 1.239958277149713628e-01
1.270960610229137089e+00 1.628688535001546427e+02 1.238552371660580353e-01
6.394301016944304861e-01 1.622969600818369429e+02 1.237813763375652382e-01
1.164202573950769981e+01 1.642036954528399519e+02 1.215740580377325658e-01
1.100916645917954284e+01 1.635389962722190660e+02 1.206267625410441663e-01
1.033064842734107103e+01 1.644013270735791536e+02 1.212078316672886846e-01
9.663110381518158931e+00 1.644343938780600070e+02 1.217173518968962809e-01
9.003723075693464750e+00 1.643979733200100384e+02 1.220677777501697203e-01
8.337640656444639475e+00 1.643663637900955337e+02 1.224600704689748770e-01
7.642682757576265473e+00 1.644304861988121900e+02 1.228215691249482655e-01
6.979243786938746474e+00 1.644953551491927612e+02 1.234920014526124793e-01
6.359882367818144644e+00 1.645394122354782667e+02 1.238169253585379992e-01
5.767378284079257789e+00 1.645708696916106533e+02 1.239668096145078446e-01
5.194425212900185329e+00 1.637804178810002327e+02 1.240665338757844377e-01
4.620377859067678727e+00 1.637939911104883492e+02 1.245931060297300469e-01
4.034896917276658002e+00 1.638133416598707583e+02 1.249720986861797140e-01
3.429785518517694420e+00 1.638486590842536259e+02 1.245683264322843820e-01
2.798520251797110614e+00 1.639166794303449421e+02 1.240849097269926815e-01
2.142745103817887298e+00 1.640467460666480122e+02 1.238393901121139645e-01
1.435009468860452220e+00 1.643116141912442458e+02 1.232370452357565566e-01
6.862446412063756274e-01 1.638293973105006103e+02 1.244211270771375943e-01
1.377792837333795317e+00 1.635459396450815177e+02 1.236321046039302041e-01
2.133392446806880116e+00 1.630991131569138304e+02 1.238511280048868457e-01
2.832619841929635118e+00 1.630486339471688382e+02 1.245100649239248014e-01
3.465494498594862360e+00 1.630108001635992707e+02 1.247039411663069947e-01
4.064491240653371307e+00 1.629910219361964607e+02 1.247170377429568794e-01
4.644216306941781447e+00 1.629824227538186676e+02 1.243142041021888800e-01
5.215088447173347852e+00 1.629799856396093674e+02 1.239176945039349581e-01
5.771882269473649352e+00 1.637696737998738001e+02 1.236713620142984443e-01
6.358615101372887324e+00 1.637525398723968806e+02 1.235951070102589561e-01
6.967684625560957912e+00 1.637216413023988650e+02 1.230700617709743205e-01
7.620252525903711494e+00 1.636475440050076600e+02 1.227838171171356380e-01
8.398173451328558414e+00 1.633934643112206402e+02 1.219834076444635540e-01
9.127651226875522994e+00 1.635294599310443004e+02 1.217524937044322381e-01
9.736016002282108062e+00 1.636730013555354333e+02 1.211653374900095032e-01
1.037277062132973349e+01 1.636376714991272934e+02 1.206818107897231623e-01
1.100736742774462051e+01 1.627678456431144696e+02 1.202986373114361962e-01
1.165230225810318565e+01 1.634109456548789296e+02 1.212256219316310418e-01
1.095908188532151506e+01 1.651040496040989467e+02 1.212349526840455216e-01
1.029062125927553595e+01 1.651819128879309915e+02 1.214838084733224771e-01
9.616608494192902867e+00 1.652256700718210709e+02 1.218608543864865973e-01
8.950510698607036630e+00 1.652366299211491878e+02 1.224471998079411650e-01
8.296439761317596862e+00 1.652409982582377950e+02 1.227243881150275190e-01
7.638960402648589110e+00 1.652688389185881874e+02 1.234025632793480792e-01
6.994494550570073521e+00 1.653104382146393903e+02 1.235546367106718363e-01
6.376806589465171093e+00 1.653516601901667968e+02 1.240842441538734381e-01
5.780031728110485822e+00 1.653891120465322331e+02 1.244604645003920401e-01
5.187653217790819227e+00 1.645972079637630259e+02 1.244927127673213230e-01
4.606550687974942271e+00 1.646218551132697883e+02 1.249641612826286469e-01
4.016048090775489854e+00 1.646537014789295199e+02 1.247315858213312451e-01
3.409701459606795382e+00 1.647047511890775127e+02 1.244139785362170791e-01
2.782878672932412201e+00 1.647924684393671839e+02 1.241228629005775019e-01
2.130560638066712364e+00 1.649353062584245322e+02 1.237629354824451855e-01
1.439717190720775308e+00 1.651499212049276082e+02 1.221527885551842024e-01
7.151201208259535536e-01 1.646024645906363162e+02 1.230033037141333857e-01
1.159923083077308270e+01 1.665950931407155906e+02 1.219853794074816783e-01
1.091401768551050466e+01 1.667076498669110265e+02 1.217604400001448400e-01
1.023661059402392581e+01 1.667945391942495235e+02 1.219526731224567645e-01
9.567227387754943635e+00 1.668549551473072938e+02 1.226014487006273218e-01
8.910733396018583719e+00 1.668936620336710632e+02 1.228382981784199024e-01
8.269458133878078598e+00 1.669201140914526036e+02 1.233751111059552819e-01
7.640243045430888280e+00 1.669448462608917509e+02 1.238237118739215215e-01
7.026059607812110031e+00 1.669778022717874251e+02 1.243364394652570620e-01
6.425265115680096173e+00 1.670169159202913534e+02 1.247088370533083468e-01
5.829647323688458727e+00 1.670557378630777805e+02 1.248625418142961657e-01
5.206641712686891132e+00 1.662516294214118489e+02 1.249914554188535643e-01
4.616624751465919552e+00 1.662863350111760496e+02 1.247455496066902370e-01
4.017408896604467650e+00 1.663268436930017913e+02 1.245801936649104380e-01
3.405697205166537955e+00 1.663845199483483555e+02 1.241020979255461065e-01
2.777826264849869276e+00 1.664741570316362242e+02 1.236522819850296023e-01
2.122630292232877469e+00 1.666134687239433561e+02 1.234607187306454440e-01
1.438747200125169323e+00 1.668006064951817109e+02 1.230329891790057639e-01
7.293842361632142390e-01 1.670221294820321987e+02 1.240711533391163218e-01
1.437324888947997037e+00 1.659815360887208726e+02 1.221139139328357576e-01
2.119815141191197405e+00 1.657940616601373733e+02 1.237342077722126815e-01
2.774510101492634995e+00 1.656540596658184370e+02 1.237558963589498462e-01
3.402036355587083616e+00 1.655615623997130399e+02 1.242110194645033583e-01
4.010636901495098883e+00 1.655012352466294203e+02 1.246143866639056463e-01
4.605894630927446443e+00 1.654591202009131621e+02 1.249812072900039067e-01
5.194457246935716199e+00 1.654252147427901889e+02 1.247138828332674393e-01
5.801257480047393500e+00 1.662191327123371991e+02 1.246750884341628340e-01
6.399705799417749752e+00 1.661822421424204776e+02 1.243899960240793245e-01
7.011340609170419569e+00 1.661447013466340366e+02 1.241167468979278848e-01
7.640023932627917347e+00 1.661111894295873981e+02 1.236300972617527805e-01
8.280548316975815837e+00 1.660855937685241486e+02 1.232076532766234467e-01
8.928361085085676052e+00 1.660628806760067278e+02 1.225377723294559656e-01
9.590236794789730013e+00 1.660294124332708634e+02 1.221944898797022450e-01
1.026263888856632889e+01 1.659747272419749891e+02 1.217611149246619062e-01
1.093743328411570559e+01 1.658943416319186497e+02 1.215285094129097826e-01
1.161460588646223968e+01 1.657890999333769457e+02 1.218597379012339860e-01
1.159358387099123355e+01 1.673951132768340813e+02 1.220384958867617858e-01
1.090474319154614768e+01 1.675123016194702075e+02 1.221157663950873662e-01
1.022750780248997771e+01 1.676032608575502252e+02 1.223101852639672388e-01
9.563802308676919495e+00 1.676673431489924440e+02 1.228452597882301184e-01
8.917991027106463520e+00 1.677097408483135439e+02 1.233606434995812018e-01
8.289355114021535798e+00 1.677405036343922404e+02 1.238672303834056215e-01
7.675374131507238573e+00 1.677736276432711122e+02 1.243067698712627539e-01
7.072435921718111196e+00 1.678119945454670869e+02 1.244676068208610820e-01
6.474284878197376969e+00 1.678521233517084283e+02 1.249326414114551587e-01
5.873459633391279411e+00 1.678909952809804906e+02 1.247731955469475601e-01
5.235077685339107667e+00 1.670914780722219177e+02 1.249373170598812449e-01
4.637317457051746139e+00 1.671261500210364375e+02 1.245279817611924383e-01
4.030564634312667316e+00 1.671671674093504691e+02 1.242261261637412351e-01
3.412720347114404973e+00 1.672248910090961260e+02 1.237857885139192204e-01
2.779922572134441161e+00 1.673134714231436817e+02 1.234161149301468002e-01
2.120503232274221883e+00 1.674491703539579248e+02 1.235201212634916418e-01
1.435213205326382857e+00 1.676276508903353886e+02 1.234373999537240058e-01
7.261936462252311930e-01 1.678354385399584601e+02 1.240940173888139958e-01
1.159242680162818573e+01 1.681927507648416054e+02 1.222628945358349012e-01
1.090236498474899385e+01 1.683145390330799103e+02 1.221039452057942759e-01
1.022699141383735721e+01 1.684109110378400089e+02 1.222274927106974385e-01
9.570059196495082077e+00 1.684800549407913479e+02 1.229919962054571991e-01
8.936432380675801923e+00 1.685247638648895077e+02 1.232283411482626434e-01
8.322546218906646587e+00 1.685582117309319301e+02 1.239423052278914444e-01
7.721046977993178295e+00 1.685922336943636139e+02 1.240666218574210666e-01
7.122739608379111687e+00 1.686299533889755651e+02 1.247953575693969558e-01
6.524948627417637148e+00 1.686703656452413895e+02 1.248763809819729426e-01
5.921588849721054260e+00 1.687100232613119601e+02 1.249895340071924404e-01
5.270928896533983554e+00 1.679312590947140791e+02 1.244613048638944786e-01
4.666458178485475727e+00 1.679708673446419596e+02 1.242937370289990823e-01
4.051382913317742585e+00 1.680136662283631210e+02 1.240539966836058799e-01
3.424920189202621756e+00 1.680694211035336139e+02 1.237864342635049131e-01
2.784677704367333639e+00 1.681531086776094241e+02 1.234399350211794061e-01
2.121113160310566403e+00 1.682794761340185801e+02 1.232426178567374020e-01
1.434180428021165854e+00 1.684470336474783494e+02 1.232119559682268856e-01
7.245048118725183617e-01 1.686446544128428116e+02 1.238003689494547588e-01
1.159571093094991845e+01 1.697948713169112693e+02 1.221729759482212824e-01
1.090707270660931805e+01 1.699347254982535844e+02 1.219203013252695145e-01
1.023437461834448392e+01 1.700509299573418502e+02 1.223715220391648067e-01
9.583213652841861219e+00 1.701319851470896936e+02 1.228587141367045998e-01
8.965245073585769831e+00 1.701648076015890751e+02 1.234568683707192444e-01
8.381546505531183300e+00 1.701540920380611226e+02 1.238059122291139263e-01
7.768426597891733287e+00 1.693866062153973644e+02 1.241759495618447173e-01
7.242523836726037167e+00 1.701673540602481580e+02 1.243586597192449933e-01
6.590533830384099900e+00 1.703630981196635901e+02 1.245703779476070860e-01
6.043639806421509775e+00 1.701469473600866422e+02 1.246643644726606048e-01
5.386160447752532221e+00 1.696219927082473475e+02 1.247311457384068789e-01
4.764687345010314878e+00 1.696818697912896141e+02 1.245166361529777554e-01
4.113120187937280292e+00 1.697074665606124881e+02 1.240411510022755570e-01
3.458972368962576205e+00 1.697423305002451457e+02 1.237969980894337158e-01
2.801586549677290261e+00 1.698075309937970871e+02 1.235164343015657251e-01
2.130920700626003583e+00 1.699162120157248239e+02 1.233925467802032411e-01
1.441719958621627828e+00 1.700672686321630067e+02 1.235514774025421036e-01
7.295405622565751536e-01 1.702502863457286253e+02 1.246289560356217407e-01
1.435979459456058649e+00 1.692585507132349960e+02 1.234707877293004658e-01
2.122020364196532949e+00 1.691084485237970512e+02 1.232928075625392000e-01
2.790027388299501698e+00 1.689962138688192397e+02 1.234302828386767970e-01
3.441249859150345092e+00 1.689218853558503497e+02 1.236644788704774067e-01
4.081148939124829234e+00 1.688718502047077550e+02 1.241102353280683634e-01
4.709003221743040868e+00 1.688273087697776305e+02 1.243780027998570847e-01
5.317634520325138503e+00 1.687727666503525938e+02 1.246841393244420421e-01
