1.355722668220532334e+00 1.025561465474529967e+02 7.042357213765745882e+01
2.028718032334987598e+00 1.024831826316451213e+02 7.052044627077083305e+01
2.695066974759324552e+00 1.024210960052598409e+02 7.056631172503892913e+01
3.352609120137941545e+00 1.023652002958229588e+02 7.061163202391009008e+01
3.998811216941769331e+00 1.023122082905479431e+02 7.063966757803689234e+01
4.630185399383115019e+00 1.022597025985385244e+02 7.067538304328985532e+01
5.243211767638873866e+00 1.022100642132597841e+02 7.071227321077174111e+01
5.837796782325264999e+00 1.021689765604696447e+02 7.075432530100874828e+01
6.391510211769794836e+00 1.029469779451393237e+02 7.087462040071159208e+01
7.527795892579939974e+00 1.029806321808030845e+02 7.098336716040761019e+01
8.132750965245543640e+00 1.030244091287254662e+02 7.104986196662287057e+01
8.833120053394335258e+00 1.030602788240126841e+02 7.106200304784562150e+01
9.198179922203738812e+00 1.035178263401583223e+02 7.114838790075231145e+01
1.028391076951438343e+01 1.024898337057777979e+02 7.111655796933280271e+01
1.097145471120154525e+01 1.030743378744046765e+02 7.125985980077273041e+01
1.095395131419229173e+01 1.046427369095120383e+02 7.144666978306895544e+01
1.029880147058645257e+01 1.047658817824835182e+02 7.135146996829280397e+01
9.651833119652948767e+00 1.048589182791870655e+02 7.129242756866688069e+01
9.011418932387288194e+00 1.049025915159967184e+02 7.125876287991815161e+01
8.407276242862511850e+00 1.048735776757411600e+02 7.122378735964650787e+01
7.805246518320769766e+00 1.048237008355844040e+02 7.117607834229312402e+01
7.132688098450838510e+00 1.048030061263102368e+02 7.111298197089962514e+01
6.343333585067450819e+00 1.044986964329166028e+02 7.103480292344727332e+01
5.800898698849548119e+00 1.037937688524324784e+02 7.091897435720221665e+01
5.219670595614422481e+00 1.038537366122853172e+02 7.086721224761703297e+01
4.612822952130175125e+00 1.039088955137752208e+02 7.080552236214214190e+01
3.982982559309597992e+00 1.039586225747409429e+02 7.074484833878346990e+01
3.333119612926317643e+00 1.040043337594949548e+02 7.070653697729864007e+01
2.669383366439176619e+00 1.040487503017273667e+02 7.064117998812906762e+01
1.997263172175159474e+00 1.040987093629047138e+02 7.057132679225964011e+01
1.306982242492997548e+00 1.049500506868733254e+02 7.052232667524418730e+01
6.488147927409663174e-01 1.050350918026070417e+02 7.040452053455413761e+01
1.159613378021879093e+01 1.060929592937451531e+02 7.171753860141046744e+01
1.091497229976904038e+01 1.062324139188528846e+02 7.152783141827029567e+01
1.024557371716301368e+01 1.063474866178567027e+02 7.143915729125336611e+01
9.578458520608970517e+00 1.064428912494580004e+02 7.137648190765338541e+01
8.902318695567654316e+00 1.065307127377161578e+02 7.134780379729187416e+01
8.179315639280405392e+00 1.066271105121216038e+02 7.128090307206235821e+01
7.585325176293287619e+00 1.063764104882302064e+02 7.123349395004845519e+01
7.154132963190717120e+00 1.062497069311541225e+02 7.120153847978667727e+01
6.526122354479173104e+00 1.059539185893472819e+02 7.112266853962836421e+01
5.824110560988819962e+00 1.053928280185471635e+02 7.101833882495935768e+01
5.203075683852574684e+00 1.055045093750345018e+02 7.096631899864775050e+01
4.582587948043036263e+00 1.055547092944296850e+02 7.090690058769723692e+01
3.951448254741701582e+00 1.055755967954139152e+02 7.085356381441089013e+01
3.295423241285396543e+00 1.055929091958073940e+02 7.076665157935519801e+01
2.628574567906894810e+00 1.056192709254715822e+02 7.068633750404012517e+01
1.288931704157032954e+00 1.065064915631903233e+02 7.048646037307787537e+01
6.410100203263811025e-01 1.066148137778879175e+02 7.033226842864684158e+01
1.294688861021031201e+00 1.057344737078856838e+02 7.051948084824027774e+01
1.975770897062711917e+00 1.048901928682306419e+02 7.060218561632740375e+01
2.649346717900817438e+00 1.048456667905056037e+02 7.065797737443284632e+01
3.315585463242975095e+00 1.048077208863647058e+02 7.072934230330093897e+01
3.968107234574576925e+00 1.047703997978335195e+02 7.080457116566378772e+01
4.597181373265447846e+00 1.047286918194865564e+02 7.086556289849471568e+01
5.203575414806710597e+00 1.046740217711534058e+02 7.093044306988741710e+01
5.787915944933168966e+00 1.045954200535517060e+02 7.100921158142580225e+01
6.441970224524150801e+00 1.051824691268491563e+02 7.108470382943499999e+01
7.119955210011512214e+00 1.056701228880462793e+02 7.115031508363460944e+01
7.719327390966353342e+00 1.056446819593182340e+02 7.122713736814682761e+01
8.309782577793237479e+00 1.057141867829644610e+02 7.128760211832216953e+01
8.947475153400969106e+00 1.057072488614330013e+02 7.131379153463029752e+01
9.610993568446584590e+00 1.056441740387978001e+02 7.134926878838240327e+01
1.027333697506927557e+01 1.055492968036587200e+02 7.140517777727592375e+01
1.093849681409503560e+01 1.054296770799784753e+02 7.149904224329412727e+01
1.161233787674729356e+01 1.052895670621468440e+02 7.167699876659867186e+01
1.158862500229243864e+01 1.068929594856985830e+02 7.171695450789661663e+01
1.090048779026739467e+01 1.070350647693602752e+02 7.153880261952542696e+01
1.022747576845444861e+01 1.071488199295293811e+02 7.144084144143829462e+01
9.568212754687589694e+00 1.072391685014262208e+02 7.140446828164147064e+01
8.925936749277369131e+00 1.073285635627920414e+02 7.135398051784284235e+01
8.317541221196700363e+00 1.074581326888861810e+02 7.132466842280416586e+01
7.729916561748508386e+00 1.071056129895641220e+02 7.128209579412913399e+01
7.303854919775161214e+00 1.069834048178639136e+02 7.124647930013469477e+01
6.690624815053501706e+00 1.067839653811397937e+02 7.116699231908152967e+01
5.865654860976666995e+00 1.061984018459637156e+02 7.106075437353320012e+01
5.187965869977510636e+00 1.063464786342838266e+02 7.100532229190901035e+01
4.543765259713118176e+00 1.063812948177477580e+02 7.093180730886672336e+01
3.916974507074263645e+00 1.063607581428415614e+02 7.086710712815164470e+01
3.265563676094559664e+00 1.063600026595430421e+02 7.079327354072682965e+01
1.947069682596341833e+00 1.071938434340725195e+02 7.060868052430606667e+01
1.295908717093720020e+00 1.072901933217783181e+02 7.048442247634369551e+01
6.459214786526348284e-01 1.074071593594519669e+02 7.030843640448176757e+01
1.158149294462381107e+01 1.076961854170367445e+02 7.173545454489789108e+01
1.088336111351587654e+01 1.078500639937284404e+02 7.154457240375120364e+01
1.020058768039865349e+01 1.079756126975122044e+02 7.145446998859472387e+01
9.545751770340956455e+00 1.080623702510959987e+02 7.139829542875128254e+01
8.933116217318568530e+00 1.081213815087153591e+02 7.134739042081196203e+01
8.334151509295587346e+00 1.082046238622723990e+02 7.133465331318734570e+01
7.766940218643504146e+00 1.076381336376752387e+02 7.128536391755528712e+01
7.205405359085901296e+00 1.076771917099660243e+02 7.123451755690734899e+01
6.625931439635963649e+00 1.076773132893874418e+02 7.118605963694864158e+01
5.909091731783187917e+00 1.070269630638097595e+02 7.110110599898985129e+01
5.157104280155568432e+00 1.072382222345601548e+02 7.101458821258933085e+01
4.457314367369039410e+00 1.072435775998670238e+02 7.095656666783344235e+01
3.863417443765643888e+00 1.071137175472073437e+02 7.088888257511528934e+01
2.600512752789561954e+00 1.079029099587771157e+02 7.073149861797361382e+01
1.957032267643722179e+00 1.079722568812166799e+02 7.062844380723907989e+01
1.307999643461173589e+00 1.080759814665524345e+02 7.047641913083924692e+01
6.536327116834984574e-01 1.081996762547497610e+02 7.030372663298157931e+01
1.157293729441655827e+01 1.093057912066004747e+02 7.169381921998058260e+01
1.086052340891149015e+01 1.094919514304889248e+02 7.148655846702416738e+01
1.013872611372131338e+01 1.096900095122766743e+02 7.140425472328428214e+01
9.343271038613092827e+00 1.099109323269354803e+02 7.134469920544535171e+01
8.741647505641793714e+00 1.096545644259756784e+02 7.130699795103038241e+01
8.324860357632772434e+00 1.094673310033670361e+02 7.131739175384558393e+01
7.762560525306913206e+00 1.090628128175580827e+02 7.124814723538008820e+01
7.192141987018360716e+00 1.091696225170090742e+02 7.121219512359380133e+01
6.634643415936545274e+00 1.092232292211541846e+02 7.117527782063808672e+01
6.074579559290132380e+00 1.092671544671930661e+02 7.111797597876130794e+01
5.500063227177599323e+00 1.092918993898101974e+02 7.106111663794661126e+01
4.909074993999604786e+00 1.092157097592049269e+02 7.101428072694994853e+01
4.125837700039536315e+00 1.093307801628626237e+02 7.092404034510587962e+01
3.338751196371123608e+00 1.092902800286834406e+02 7.082787081129504259e+01
2.658043317864358102e+00 1.093903768456692376e+02 7.073144530006607056e+01
2.006116098232031408e+00 1.095084004971024427e+02 7.061574573480976369e+01
1.349309454309008505e+00 1.096387100932631995e+02 7.045236515359897567e+01
6.778145644184054852e-01 1.097786802071984766e+02 7.030947408389607745e+01
1.324172987315564765e+00 1.088590840079280753e+02 7.046339313908856639e+01
1.975099463678145817e+00 1.087498044302424347e+02 7.064668125602702276e+01
2.631608831751546251e+00 1.086528066312456815e+02 7.073118310849440604e+01
3.332978663170026667e+00 1.085393003611565064e+02 7.083822759323822993e+01
4.180942647944578816e+00 1.082369081704756439e+02 7.094682647673693054e+01
5.131639784638363899e+00 1.082235539313030870e+02 7.103694089413880874e+01
6.058985390798003579e+00 1.085316940943999953e+02 7.112404744259760037e+01
6.630435425030386298e+00 1.084489453768699150e+02 7.118114502168873514e+01
7.190843967899019695e+00 1.083987144034461068e+02 7.123565955746363443e+01
7.764062280892184198e+00 1.083211684874576832e+02 7.128359753685049327e+01
8.320528074668752438e+00 1.089071487319943259e+02 7.131672565647738793e+01
8.894872704350913040e+00 1.088977320276178347e+02 7.135669089711353763e+01
9.483076539161309881e+00 1.089253228978829213e+02 7.138237536985030829e+01
1.016218784133766739e+01 1.088293515276161969e+02 7.144201184410917449e+01
1.086588846918073514e+01 1.086737706422139951e+02 7.152436705340642220e+01
1.086882919364166256e+01 1.103028823383242667e+02 7.143941588687033573e+01
1.017828302214534908e+01 1.105077381904929155e+02 7.133774944728565970e+01
9.529860325999171877e+00 1.107479269332417999e+02 7.129094289927110140e+01
8.750578594745345384e+00 1.106223569349189404e+02 7.122356159291160793e+01
8.360101640791304689e+00 1.102796896830218856e+02 7.123184938119726439e+01
7.842552074728346589e+00 1.098765698958630850e+02 7.121938428254316023e+01
7.178924743961967891e+00 1.099796309267071166e+02 7.117678433849397379e+01
6.611978695123979399e+00 1.100012553824856241e+02 7.111857370854397686e+01
6.045188972379378356e+00 1.100123490746111941e+02 7.106943877573189638e+01
5.486204022049334661e+00 1.100236803542835560e+02 7.102251493961688311e+01
4.938137552386654860e+00 1.100429223398844414e+02 7.094950267012654876e+01
3.922135830877570672e+00 1.105171151403841208e+02 7.080998373030126913e+01
3.272508654995747612e+00 1.100827053360850414e+02 7.080039789375388182e+01
2.671557836770401817e+00 1.101994764549489645e+02 7.069837429073862722e+01
2.028843605754237611e+00 1.103150222127392368e+02 7.057839164686629374e+01
1.365294438034510227e+00 1.104406021287363160e+02 7.042068309935808657e+01
6.847902959936749134e-01 1.105763522003096426e+02 7.026038251917231037e+01
1.157151370187797035e+01 1.117373491885193459e+02 7.145945236996135463e+01
1.087815237934000479e+01 1.119442807389791597e+02 7.131831757214837353e+01
1.020496737373524354e+01 1.121290757319096230e+02 7.122989883693793445e+01
9.533864580439429304e+00 1.123137484505054857e+02 7.117887679084964248e+01
8.784099009515637491e+00 1.117272282144732003e+02 7.117061888089125432e+01
7.826503022931787790e+00 1.118748998103063172e+02 7.107057159785875911e+01
7.489223069727103166e+00 1.114622789991786647e+02 7.107733277462870092e+01
6.650284994801270777e+00 1.117624629625158263e+02 7.096358591303084040e+01
5.935524936534552154e+00 1.115650748357200825e+02 7.092559660962808721e+01
5.432240767170301687e+00 1.115973332699136336e+02 7.084097863540256412e+01
4.914893656211855699e+00 1.116003769354315551e+02 7.080137667438287963e+01
4.419038820365855713e+00 1.115666315304994782e+02 7.074244003037449602e+01
3.200933087386661935e+00 1.120408067307060378e+02 7.050799163079818754e+01
2.619580692093732122e+00 1.119795547092044359e+02 7.047241479402794084e+01
2.004019790947487056e+00 1.119941764352618776e+02 7.038240110571746300e+01
1.358522442925142348e+00 1.120635824714162396e+02 7.029305519798685964e+01
6.837575186884582434e-01 1.121736606554250670e+02 7.017220517693988313e+01
1.368078836402079945e+00 1.112506412814145591e+02 7.037342113437705393e+01
2.030360737676548233e+00 1.111570149095859819e+02 7.049080983358163621e+01
2.683585976428215503e+00 1.110917874938137544e+02 7.060432180952051340e+01
3.369173279225706530e+00 1.110453709897795846e+02 7.070988633509006149e+01
4.494698086823268213e+00 1.108731448631507561e+02 7.084635328825447687e+01
4.960661323442930204e+00 1.108331852183318773e+02 7.089904067587576719e+01
5.467966404945927117e+00 1.108041622223028355e+02 7.092524762891667933e+01
5.990537626417319572e+00 1.107774028843422798e+02 7.100164499420367292e+01
6.541872849064663598e+00 1.107692577770595221e+02 7.104942097785493615e+01
7.121113560736007209e+00 1.109042281858704371e+02 7.109524318931727294e+01
7.973659693951633542e+00 1.109072031879081237e+02 7.115794802581871181e+01
8.330038339134567593e+00 1.112843798141799567e+02 7.116220186232453671e+01
9.012701575169586476e+00 1.109875863211087221e+02 7.125859651729894040e+01
9.520022033009620799e+00 1.115501233995794763e+02 7.123674951789024590e+01
1.019545839063087556e+01 1.113309001505112406e+02 7.128496697368120749e+01
1.087621239814878926e+01 1.111238110365912206e+02 7.137134894701705434e+01
1.157414177415220813e+01 1.109188394297599558e+02 7.155156747696736375e+01
1.157335886232404398e+01 1.125427574432243034e+02 7.142594739535786630e+01
1.087108182701956594e+01 1.127613094887570639e+02 7.125276321361758392e+01
1.018651064382883575e+01 1.129516582803187532e+02 7.115083345407862225e+01
9.056043625230937977e+00 1.131036971695079245e+02 7.106681529083084570e+01
8.818604791218575656e+00 1.126199695740531865e+02 7.109496974434989625e+01
8.307796467590872425e+00 1.126365558703939627e+02 7.104878263489911205e+01
7.611275307789005851e+00 1.128816563787228660e+02 7.092020753806752964e+01
7.289886798926104916e+00 1.125379077861659596e+02 7.094510384573931105e+01
6.960020802902662673e+00 1.121522236756464395e+02 7.095752241206378130e+01
5.989864911671336500e+00 1.124495532392568009e+02 7.076668852600653281e+01
5.206313684163128563e+00 1.130465337778938419e+02 7.053051339305716283e+01
4.817619103945552261e+00 1.123670232082718741e+02 7.062964998581782083e+01
4.296267738546847070e+00 1.123184486033063223e+02 7.056959077431622518e+01
3.066179994920990914e+00 1.129416137709041266e+02 7.025199121011775105e+01
2.509291351875520437e+00 1.128767350599009944e+02 7.030093010726972125e+01
1.934102305017032508e+00 1.128595526605932804e+02 7.025542709197378599e+01
1.318901466430049352e+00 1.128959981727692394e+02 7.019832392051262104e+01
6.642526351397636253e-01 1.129828312712131577e+02 7.008114391219237405e+01
1.157775521335909197e+01 1.133347319184669999e+02 7.136639571115642866e+01
1.086732743805639068e+01 1.135623471470406400e+02 7.118616162584334006e+01
9.360288799643843305e+00 1.139917710632995949e+02 7.099087551209839830e+01
8.779265714236062834e+00 1.137270082291797166e+02 7.094381752774205552e+01
8.358317985693425101e+00 1.134495201816704366e+02 7.096412667810869834e+01
7.952325026293932453e+00 1.132054352158725976e+02 7.092503843370968752e+01
7.113183214902173646e+00 1.136103791353673671e+02 7.076367859397549864e+01
6.746528051123748426e+00 1.132822271413222808e+02 7.076152632314403945e+01
6.381468182314343984e+00 1.129032637788968856e+02 7.075760312358715964e+01
5.475443148836779628e+00 1.134001366795748851e+02 7.049573747362671838e+01
4.714133792872234885e+00 1.131865897562931451e+02 7.040591892659472251e+01
4.185337717618208941e+00 1.131559502374898045e+02 7.028964204810756655e+01
3.502456650141636096e+00 1.138911438983380009e+02 7.055987140533784441e+01
2.936229445060780652e+00 1.137999465214561212e+02 7.056569987702994240e+01
2.385393953367573427e+00 1.137716973788649852e+02 7.027924214088568533e+01
1.261966734415974400e+00 1.137229391868529262e+02 7.005909691760285796e+01
6.361921013838779393e-01 1.137877618158873645e+02 7.000848638081799891e+01
1.159630548264919092e+01 1.149045947263199565e+02 7.125470919142082948e+01
1.090197416951562204e+01 1.151301918510114035e+02 7.104153170115682769e+01
1.021929555714356042e+01 1.153759717872492416e+02 7.090414435453692477e+01
9.516313773057598624e+00 1.156531104010368409e+02 7.083097078876204478e+01
8.930348476649458078e+00 1.155118425622550404e+02 7.081004878602692543e+01
8.443033914673668150e+00 1.153397457518576346e+02 7.076412703853333142e+01
7.976865660226657440e+00 1.151465724820445615e+02 7.069977632521533906e+01
7.500751478430783159e+00 1.149378485647092845e+02 7.066558535137221497e+01
7.039479305973014966e+00 1.147010657249160772e+02 7.059024615350966769e+01
6.097275032776810377e+00 1.153239942638641935e+02 7.021351082733451676e+01
5.634142323535899166e+00 1.150284630891747639e+02 7.015196177051655013e+01
5.212820437458373313e+00 1.146702485025758023e+02 7.009691837867796949e+01
4.224473058134790016e+00 1.153234596693156391e+02 7.035545334626283420e+01
3.175045742600583587e+00 1.151572170576646386e+02 7.039364166469567863e+01
2.833557798489742208e+00 1.151990405085680038e+02 7.040149863668131047e+01
1.828817962508795913e+00 1.156410795624990442e+02 7.031415818436170184e+01
1.185916652725189202e+00 1.159305750620750644e+02 7.025613761881112396e+01
5.833077528212124996e-01 1.153614674106398610e+02 7.016779187687421881e+01
1.188340988533495901e+00 1.145179594210554370e+02 7.006238193763113031e+01
2.251095744206303539e+00 1.147512764106314052e+02 7.043351739278733703e+01
2.841097329090203960e+00 1.145835048854879830e+02 7.046650330481509172e+01
3.343428165557336573e+00 1.146406064333041854e+02 7.042403106155467185e+01
4.081539754358202821e+00 1.140430101216196448e+02 7.055774266922986726e+01
4.756600673083120512e+00 1.141728772456684453e+02 7.023427363989492278e+01
5.817087419040981366e+00 1.137684481437341617e+02 7.044844286073055173e+01
6.197663293295865294e+00 1.141150055553854799e+02 7.048358020422165282e+01
6.606127998876229590e+00 1.144251912174330812e+02 7.052162284814465920e+01
7.504958187975553585e+00 1.139065022183320792e+02 7.077121686262796629e+01
7.927078362218284546e+00 1.141697313808619612e+02 7.081242172376619237e+01
8.368923814174065612e+00 1.144194897159488420e+02 7.085733709028659177e+01
8.787993066873685422e+00 1.146770378444369243e+02 7.088065857109870649e+01
9.544203885744531490e+00 1.147964353393587231e+02 7.092074071197083640e+01
1.018766771319191555e+01 1.145741069934919807e+02 7.099093828722828903e+01
1.088293826424697919e+01 1.143441664986000461e+02 7.112275882717369768e+01
1.094932175537864794e+01 1.158847923686708867e+02 7.095672387753148769e+01
1.030693555288621432e+01 1.161162069229104219e+02 7.086924077684665235e+01
9.706720236116465728e+00 1.164032210002549022e+02 7.076439883541632980e+01
9.108318045757259895e+00 1.161973467284038861e+02 7.075116607013450221e+01
8.711397125217583692e+00 1.161225758370637067e+02 7.068853824919614226e+01
8.205124821019833092e+00 1.160374145791736851e+02 7.064288717422306263e+01
7.672214294243337562e+00 1.159221989468175451e+02 7.055123524002806334e+01
7.129137445953561247e+00 1.157701357428828857e+02 7.043735238682160116e+01
5.646843177939695479e+00 1.162506862955376619e+02 7.044890401093852006e+01
5.067540960920158710e+00 1.160450542223045574e+02 7.036564951124609024e+01
4.625258564719820775e+00 1.157501959372331584e+02 7.036174404059227072e+01
3.604658037071204912e+00 1.161940079791086049e+02 7.033510001129457123e+01
2.846681502162412336e+00 1.158437708969096036e+02 7.035509676765428821e+01
1.765313690489865417e+00 1.164637973509640432e+02 7.026130984294525206e+01
1.216746208511602756e+00 1.166437495785550738e+02 7.019884462692135685e+01
5.902206976868715760e-01 1.161234447014553268e+02 7.011642466160782305e+01
1.166170360684818341e+01 1.180126171243143460e+02 7.090709507539901324e+01
1.103547537187310468e+01 1.173832150349931851e+02 7.081716229290259434e+01
1.046488513115414598e+01 1.175220695679168443e+02 7.074230325352067439e+01
9.955264629563606249e+00 1.176601261357627948e+02 7.066678991679481214e+01
9.212897639483983880e+00 1.174954226892354399e+02 7.063277277976038704e+01
8.576910555927453217e+00 1.175646907294465962e+02 7.053333967318432940e+01
7.957423563387632903e+00 1.175914600037580442e+02 7.042227707050500385e+01
7.311112550863041015e+00 1.175916380469374758e+02 7.025388855397545740e+01
6.603970186243463658e+00 1.175788009276965198e+02 7.005772629135736906e+01
5.771116015343975114e+00 1.175427468052949251e+02 7.030689521614220894e+01
1.945724253104432311e+00 1.182883484631945237e+02 7.015072775420134121e+01
1.549928367892306591e+00 1.178599140424730649e+02 7.015219961511337488e+01
6.897491646924980291e-01 1.176686685469853870e+02 7.017959180394353780e+01
1.296753134270076435e+00 1.173206387564432021e+02 7.014788156552202736e+01
2.009009412320391874e+00 1.172611655319238366e+02 7.021894257411003082e+01
2.875508290048002458e+00 1.166954809894900649e+02 7.029380652223431980e+01
5.342942689748983121e+00 1.170594702926513975e+02 7.030728291496416205e+01
6.204560861824452545e+00 1.164989576753048368e+02 7.056507646039216297e+01
6.824297719841356802e+00 1.166562283524198449e+02 7.021511411697554195e+01
7.451073096143169927e+00 1.167465609638724402e+02 7.040031169714814041e+01
8.046487151668905824e+00 1.168021655742626024e+02 7.052629725673892835e+01
8.612854025144633496e+00 1.168187064454654376e+02 7.061591653633263377e+01
9.171713402055399200e+00 1.167247091871596467e+02 7.067169611307593868e+01
9.826613380184184621e+00 1.170776300299818331e+02 7.070488793290803642e+01
1.040076964973745532e+01 1.168249471054068351e+02 7.079842492609833471e+01
1.100685103909199647e+01 1.166240961625076835e+02 7.088873272387343150e+01
1.165812092031540281e+01 1.172277297358448749e+02 7.100689450025220140e+01
1.104285857638023494e+01 1.188955627245144768e+02 7.062536694321102004e+01
1.049241389992037021e+01 1.182332848847077997e+02 7.065527250695504335e+01
9.993633715950512197e+00 1.182924600341892045e+02 7.061346278651973307e+01
9.067244005410854513e+00 1.183722193769122839e+02 7.051538208194983781e+01
8.523399621629986100e+00 1.184007907891918734e+02 7.046049185055665021e+01
7.902678678041850091e+00 1.184223863231268012e+02 7.033015137194348654e+01
7.241913908689693535e+00 1.184394097292521195e+02 7.017224192386743198e+01
6.540981021515736238e+00 1.184657958041149044e+02 7.005585684188059759e+01
5.819261889372205232e+00 1.185385906578832049e+02 7.028053577737699698e+01
1.162322432337910172e+01 1.203730881085632376e+02 7.059850216875111073e+01
1.096701223115535129e+01 1.204297337850990459e+02 7.046344843780400424e+01
1.033158638390114881e+01 1.204211537854357204e+02 7.040744368453908919e+01
9.700588921717553603e+00 1.203426595426244461e+02 7.036626017585393811e+01
9.078927458846475673e+00 1.202220894790079200e+02 7.033484233178785416e+01
8.463194855269829731e+00 1.201711290154941025e+02 7.026336411987625752e+01
7.827785665714086072e+00 1.201570540860837610e+02 7.015207202022202182e+01
7.173199621133440118e+00 1.201740605430760809e+02 7.000379313700580042e+01
6.498920332875266936e+00 1.202252171664185170e+02 7.019872080143449011e+01
5.811503245968770770e+00 1.203116615181410793e+02 7.016786653668134477e+01
5.821842551273873845e+00 1.194435067164451851e+02 7.022806040919198267e+01
6.516126454034877113e+00 1.193554604619911572e+02 7.013874420338453319e+01
7.200556687469287453e+00 1.193100816837098392e+02 7.006279250543485659e+01
7.863057701546729561e+00 1.192939201060497538e+02 7.023003776213579386e+01
8.508556330930492351e+00 1.192922195172922812e+02 7.035782688694615672e+01
9.177626885012786673e+00 1.192780414781759646e+02 7.043275667816374153e+01
9.816304827553164358e+00 1.195831986525780621e+02 7.043832276381048985e+01
1.047462988475994550e+01 1.189489443942384383e+02 7.058452314840303643e+01
1.101675211879115501e+01 1.196486529557563188e+02 7.053748471732012604e+01
1.164936153364226179e+01 1.195748114407803939e+02 7.071211796896209023e+01
1.160447031762307013e+01 1.211666666319601973e+02 7.053911969569702478e+01
1.093031660278411543e+01 1.212201059370950844e+02 7.037638476266027965e+01
1.027569980552936002e+01 1.212167324516016009e+02 7.033465774491332922e+01
9.639945929751425169e+00 1.211663833676142445e+02 7.030271747679705641e+01
9.023149796195450989e+00 1.211004495275047645e+02 7.022317663417891254e+01
8.413142315447302622e+00 1.210543665415250842e+02 7.018988594130013325e+01
7.785741634772103126e+00 1.210370056307527591e+02 7.009367364030379122e+01
7.136644942518526769e+00 1.210516863446900260e+02 7.003333064253979501e+01
6.472611420181705100e+00 1.210940631183103022e+02 7.024859002575652767e+01
5.792732582514254602e+00 1.211699593146363867e+02 7.008325461312443849e+01
1.158829697376867607e+01 1.219652393348384862e+02 7.044677852058219969e+01
1.089897065834508183e+01 1.220274915509325240e+02 7.030703083083989213e+01
1.023213736130361973e+01 1.220402895666180854e+02 7.025694163152758165e+01
9.594475538370000223e+00 1.220116786472708270e+02 7.020652411856002573e+01
8.980370263797873065e+00 1.219651409478479991e+02 7.020823348431929389e+01
8.372911410915865105e+00 1.219239781673544343e+02 7.014425248917774525e+01
7.749468855669772616e+00 1.219076664156985146e+02 7.006754604399549180e+01
7.094757237669874428e+00 1.219275867125031994e+02 7.006708338547025505e+01
6.427110276126169808e+00 1.219519326575255178e+02 7.026685637056374389e+01
5.762310499659673013e+00 1.219353119591481800e+02 7.003902970668121952e+01
1.156109623352618776e+01 1.235887356175504408e+02 7.032968546863730808e+01
1.084693072695877269e+01 1.236922086603490811e+02 7.018824610413997789e+01
1.015385130393338642e+01 1.237497425751060831e+02 7.014445938202203479e+01
9.496965215602267918e+00 1.237532389925373622e+02 7.011073945703240895e+01
8.883704358206497176e+00 1.237058245459492412e+02 7.011794912727032170e+01
8.299208783348124285e+00 1.236289254302988638e+02 7.010463487832112150e+01
7.724379799048898931e+00 1.235628544850082022e+02 7.004253506596774059e+01
7.141243748658057555e+00 1.235611846020023563e+02 7.003868780119773874e+01
6.528436493205300728e+00 1.237482560165332330e+02 7.011039380778970553e+01
5.936119488233855712e+00 1.243981096511388245e+02 7.013107992798654777e+01
4.981605175867255930e+00 1.241008450008477979e+02 7.033674108179963014e+01
4.107630835610210696e+00 1.238746800089251252e+02 7.004343303813431021e+01
3.122426635852041610e+00 1.241760179717764601e+02 7.000877471007163422e+01
2.716433676452551627e+00 1.239133404332134631e+02 7.004499678094497028e+01
2.181146224240320564e+00 1.237968262182529600e+02 7.012265056291096244e+01
1.622052358189514321e+00 1.237800959786578261e+02 7.049399733533283552e+01
1.080336315728718466e+00 1.239293306026445833e+02 7.040419223063071286e+01
5.422324311133897012e-01 1.240965901733259642e+02 7.029327561369740351e+01
1.077239265174456895e+00 1.232236445541441441e+02 7.048613549140242185e+01
1.655008973934612770e+00 1.230825387861791427e+02 7.011963751093600195e+01
2.305653550784640959e+00 1.229417047155241249e+02 7.006358957812341259e+01
5.279766446253815637e+00 1.229305121240274019e+02 7.003470945225814148e+01
5.621363306085449096e+00 1.236188727386343942e+02 7.021789516730990499e+01
6.300695002426165203e+00 1.229483337774318841e+02 7.021139270417774014e+01
7.072593529172861437e+00 1.227982957512224260e+02 7.004702561628664625e+01
7.728571132256599086e+00 1.227602969015242849e+02 7.005122723558650932e+01
8.338719562761037096e+00 1.227868022747946242e+02 7.012512575027778894e+01
8.938168625401113232e+00 1.228349248645384790e+02 7.013597730692168852e+01
9.551242404029441246e+00 1.228742925976160336e+02 7.017319044887597101e+01
1.019514445708276362e+01 1.228821644432904066e+02 7.020983577887795946e+01
1.087388160172420726e+01 1.228444788943896810e+02 7.025054659995572592e+01
1.083075738310440883e+01 1.245293853932831212e+02 7.012276988673369260e+01
1.012169169499207833e+01 1.246210858018049947e+02 7.009661128502818883e+01
9.436072358159085738e+00 1.246679806875685159e+02 7.006822500372044260e+01
8.794265331028919164e+00 1.246451570678467533e+02 7.007455210069565510e+01
8.206969981465906727e+00 1.245068173036456045e+02 7.005407225449630459e+01
7.665004073528028705e+00 1.243599652460044780e+02 7.000876246719957408e+01
7.160529519403779908e+00 1.242550332595837546e+02 7.000182855535348381e+01
6.528499279914908193e+00 1.247213163064412242e+02 7.004245520675800663e+01
5.915410124949541881e+00 1.253313107515596840e+02 7.005440216141789733e+01
5.345976953593637226e+00 1.255258038977146668e+02 7.007827275882181084e+01
4.356613454663293972e+00 1.246183259078452750e+02 7.038146444019588444e+01
3.468842695987624847e+00 1.246491340258268394e+02 7.006729653552883974e+01
