5.119229278723946841e+00 2.982480573339711896e+02 7.023397003951299666e+01
8.745888531646976105e+00 2.982548132530765770e+02 7.020840565405192990e+01
1.219041787518391118e+01 2.983636721693546860e+02 7.017509288086358765e+01
2.812792235494358195e+01 2.984031639560865301e+02 7.010343355789507314e+01
3.357969995961305187e+01 2.980445816986893419e+02 7.014141110920581923e+01
3.744170005747703556e+01 2.981556195205203039e+02 7.023344549256609071e+01
4.129691374491570599e+01 2.982107222871140380e+02 7.009958222344948808e+01
4.503548029710601242e+01 2.982591421694368137e+02 7.000520522200861251e+01
4.861839307026931323e+01 2.983182311891907830e+02 7.004100299010138997e+01
5.196262504986298580e+01 2.983888923722277013e+02 7.005535950588910055e+01
5.524165575440586196e+01 2.984070627518386800e+02 7.005075480273688981e+01
5.850620827616916841e+01 2.982328588453944462e+02 7.007507976557792517e+01
6.191804568517953555e+01 2.979006261670260756e+02 7.009122831746202564e+01
6.690165987558458482e+01 2.980198026919880476e+02 7.012949156385479910e+01
6.819415913019255981e+01 2.984893373525455900e+02 7.022946010989994647e+01
6.339777987315963514e+01 2.988058628067679479e+02 7.006928461858103674e+01
5.912566603765158391e+01 2.990410798178411369e+02 7.002196891442565629e+01
5.529877724484708068e+01 2.991576656008508621e+02 7.004961817602054452e+01
5.157293140816247501e+01 2.991829600127891808e+02 7.002678414386400618e+01
4.791562679515731560e+01 2.991613663681599746e+02 7.000662994956036300e+01
4.420613072977777591e+01 2.991257899452189690e+02 7.005036140990409876e+01
4.039066167021132969e+01 2.990882489733542116e+02 7.016271500389763105e+01
3.635444406973511633e+01 2.990450215484453338e+02 7.020660034327818266e+01
3.157366899183040232e+01 2.989632799734431501e+02 7.026002835371662059e+01
5.631702170922530115e+00 2.973854328255752648e+02 7.031586931098416926e+01
9.605974756058698105e+00 2.973031060044885407e+02 7.023906722255298973e+01
1.401247777738881695e+01 2.971876905095901407e+02 7.017653235826526270e+01
1.961424874700864507e+01 2.967044193296771368e+02 7.015330054839864715e+01
2.452866741855880406e+01 2.970564964862596753e+02 7.013612572037368409e+01
2.776173008297857336e+01 2.970824196768584216e+02 7.015286766976635136e+01
3.489579188095758155e+01 2.972480991843511902e+02 7.020301496702472832e+01
3.851873838916363724e+01 2.973239667863372802e+02 7.010269859303787143e+01
4.220835453252364999e+01 2.973752228210964859e+02 7.000741330498772186e+01
4.591349116609418246e+01 2.974205382464867284e+02 7.005572954674875064e+01
4.955574699006189832e+01 2.974816648494017386e+02 7.009444288488776920e+01
5.280497683178420942e+01 2.976074386054079355e+02 7.011046039065098512e+01
5.733267662225763672e+01 2.975029544933937018e+02 7.012735724820657879e+01
6.035213473611445067e+01 2.972069541264027066e+02 7.013335963149864938e+01
6.310365136750490933e+01 2.969012549206510130e+02 7.012698662409735562e+01
6.580446773087459178e+01 2.972099150492348372e+02 7.014491994337060987e+01
1.851062917328271773e+00 2.958681157453898436e+02 7.003833731961543663e+01
6.023990169074728840e+00 2.957108393485024749e+02 7.002059983747159322e+01
9.960747294785660344e+00 2.955768017158478074e+02 7.002507092052644566e+01
1.365278280867841687e+01 2.954688595380692959e+02 7.035827388458830001e+01
1.629313773297839063e+01 2.960660616250715407e+02 7.026997455859157071e+01
2.088882335704040827e+01 2.955523680384064278e+02 7.019062237567317197e+01
2.523495623630183715e+01 2.952665685089208409e+02 7.000073245903683983e+01
2.910744788122472571e+01 2.957713718811315289e+02 7.006215993154972921e+01
3.280542530828142844e+01 2.957299539511384978e+02 7.001656791881458730e+01
3.646765235127020333e+01 2.957239430262848714e+02 7.004252158769656944e+01
4.006013609339648696e+01 2.957414478854306026e+02 7.009617819045269016e+01
4.365419470879411534e+01 2.957711959345343757e+02 7.013890893867909426e+01
4.731223730589266552e+01 2.958051015094764580e+02 7.015650382822769870e+01
5.109129407813215096e+01 2.958334285786010014e+02 7.015995675327724257e+01
5.494734465474878959e+01 2.958225170140374303e+02 7.015726495733588308e+01
5.887425692049281167e+01 2.956891894751552172e+02 7.016026178464403529e+01
6.276513730308165862e+01 2.955258292346170492e+02 7.014769563731169910e+01
6.658236382992200220e+01 2.953951491350782135e+02 7.017064503668217412e+01
6.296518424896078159e+01 2.962682699912882640e+02 7.014437988560109716e+01
5.924286856299079318e+01 2.964706875090867015e+02 7.014679246752575636e+01
5.494707076374506727e+01 2.967764582339198682e+02 7.013044420105535437e+01
5.059238639870082466e+01 2.966607725374497022e+02 7.012077295418527001e+01
4.671116828207635052e+01 2.966077965065771878e+02 7.011122054576884466e+01
4.299833226806814679e+01 2.965674817749102772e+02 7.008274951442149359e+01
3.936907105060983980e+01 2.965293435418851118e+02 7.000742166749375883e+01
3.578337371890889784e+01 2.964905450648552687e+02 7.005829137936473217e+01
3.218485676661731532e+01 2.964568401425912043e+02 7.014448013558785533e+01
2.863333494571311277e+01 2.964493614264740131e+02 7.022886170990074106e+01
2.549592871434031593e+01 2.964687803387039935e+02 7.022515739263536716e+01
2.225311248695502542e+01 2.961251977491916705e+02 7.023122439434035869e+01
1.780500085731079096e+01 2.963879378276952252e+02 7.019729649524640536e+01
1.327943893828316391e+01 2.962758420356378224e+02 7.025622207625218607e+01
9.713895419605282910e+00 2.964186474383027416e+02 7.032430814391040030e+01
5.830813322538894283e+00 2.965430366464440226e+02 7.001873631443220347e+01
1.731722520543629962e+00 2.966806497512279748e+02 7.004310822758787936e+01
1.876321754337477721e+00 2.950715623059847985e+02 7.006523985221753037e+01
6.097081026649126656e+00 2.949052879343174141e+02 7.008560000361018183e+01
1.012587313769122765e+01 2.947708744672820558e+02 7.004078823749364346e+01
1.400170473124278558e+01 2.946738561954700231e+02 7.002849050706367962e+01
1.782348850006149377e+01 2.946194377215042550e+02 7.000576842945196177e+01
2.143472616785877349e+01 2.946028069769686226e+02 7.001310583396252696e+01
2.530108569753176084e+01 2.945098087335970831e+02 7.005119840410389997e+01
2.925381219037604552e+01 2.944072151396998152e+02 7.012017152417854504e+01
3.303705340850542171e+01 2.950351989628032356e+02 7.007532485263396893e+01
3.678137927985714128e+01 2.949990285381026069e+02 7.011884261173787536e+01
4.041973215702210354e+01 2.949930963257464782e+02 7.016020758822821790e+01
4.401379077241975324e+01 2.950035591380864730e+02 7.018884347039056593e+01
4.762317206785854040e+01 2.950158275220100563e+02 7.018453725951110300e+01
5.128066688294983777e+01 2.950134741594461047e+02 7.019125641384312075e+01
5.497548695538022656e+01 2.949751696074181382e+02 7.018035544275323900e+01
5.877497903973007709e+01 2.948789332440990165e+02 7.014769820535116196e+01
6.266242056860563991e+01 2.947454456157726668e+02 7.013933659220253958e+01
6.657354606121906215e+01 2.946070777234623961e+02 7.017975426440341380e+01
1.876603253424608653e+00 2.942812760230279991e+02 7.012069801244848577e+01
6.138035339787796474e+00 2.941090875777810538e+02 7.014745742330103440e+01
1.025088155663627631e+01 2.939679141373351285e+02 7.016624862768100002e+01
1.423193294411436582e+01 2.938630665197364351e+02 7.013233213080667383e+01
1.811129468838037226e+01 2.937919132834820175e+02 7.013790492673916788e+01
2.181875178739904442e+01 2.937482254896684708e+02 7.015750444705611244e+01
2.556316895575211845e+01 2.937005516720576566e+02 7.017381277589305455e+01
2.938392563330689455e+01 2.936454985094125618e+02 7.019854929413060063e+01
3.321090572311258171e+01 2.935937529085132951e+02 7.020878782989206002e+01
3.691725204194939636e+01 2.942790718055539969e+02 7.018724292937685050e+01
4.058792405755263388e+01 2.942549960337124730e+02 7.021346059462490530e+01
4.418959836447016443e+01 2.942435266101571756e+02 7.020912171495973553e+01
4.777056346827379230e+01 2.942319525731014664e+02 7.021360757992050594e+01
5.137000860674454117e+01 2.942075892897537415e+02 7.020544453213932456e+01
5.501217313371108020e+01 2.941581457884672091e+02 7.017607356815324238e+01
5.876021174977994832e+01 2.940727270912049676e+02 7.015602050593281547e+01
6.263074811725955726e+01 2.939544721618605649e+02 7.015644979358233968e+01
6.656536737152487149e+01 2.938194009087445693e+02 7.019622388402638080e+01
1.880224701140401855e+00 2.926959621756383285e+02 7.017949069370973803e+01
6.178061466747138297e+00 2.925119906879978089e+02 7.024617688604922705e+01
1.036882967415209578e+01 2.923561354834874919e+02 7.031178287700851115e+01
1.445380748137266735e+01 2.922341164270886225e+02 7.034366913976060687e+01
1.842009918698405002e+01 2.921487376968080980e+02 7.033529798958596757e+01
2.225775341785133321e+01 2.920985893622827234e+02 7.034913946293693243e+01
2.599632757812522499e+01 2.920759669644166934e+02 7.035854938428963123e+01
2.968260377285657370e+01 2.920676460501668998e+02 7.034423681796016581e+01
3.333359367660948891e+01 2.920622467273798293e+02 7.034166137317993162e+01
3.694241958195740949e+01 2.920520300457812937e+02 7.032588308885203787e+01
4.047963820600114104e+01 2.920355705557019519e+02 7.032163911393780609e+01
4.416610460281844297e+01 2.927410331501309884e+02 7.026205825786820469e+01
4.772747128368951053e+01 2.926984202504976906e+02 7.026944246366986135e+01
5.135012868472485081e+01 2.926402398302378742e+02 7.024140773984771613e+01
5.503018907528869619e+01 2.925676523520484693e+02 7.018967767101577238e+01
5.877535183581856870e+01 2.924853436158635418e+02 7.015925862266726654e+01
6.264941835401282333e+01 2.923789517332783134e+02 7.013523141513832115e+01
6.658663957281325452e+01 2.922477766234481464e+02 7.016503188953782910e+01
6.263939090004340926e+01 2.931633008428170797e+02 7.011679489542507326e+01
5.878965503267904325e+01 2.932681916508943800e+02 7.014360768579854266e+01
5.505257205675890475e+01 2.933495127741081774e+02 7.018618760515960275e+01
5.140511230372043627e+01 2.934093953319744514e+02 7.019002839697282070e+01
4.780186312353136913e+01 2.934540146207687599e+02 7.022581543398518988e+01
4.421996983354875965e+01 2.934881101014306637e+02 7.024579575055525993e+01
4.061551096809341033e+01 2.935186980671683727e+02 7.023500679136111557e+01
3.696591334360931569e+01 2.928042916724033375e+02 7.028963710333835024e+01
3.325399790769687058e+01 2.928332688498528000e+02 7.029082707930803053e+01
2.951654974377166951e+01 2.928600510428447024e+02 7.029626516588047025e+01
2.577761039549288213e+01 2.928873657779806763e+02 7.028729939097064516e+01
2.204619544173280943e+01 2.929204518741398715e+02 7.026696707813584908e+01
1.826369981578023882e+01 2.929719775000547202e+02 7.025219772840853238e+01
1.433725164312567202e+01 2.930550034559383334e+02 7.026482088619525257e+01
1.029369224213343514e+01 2.931716433312047911e+02 7.022290652029909097e+01
6.132930315801827348e+00 2.933214237860460116e+02 7.021832030897257937e+01
6.135897468342179195e+00 2.917202567829371560e+02 7.026882785771675799e+01
1.031728490886993121e+01 2.915624123119110891e+02 7.034871158021257997e+01
1.440606675780882284e+01 2.914379716970911431e+02 7.037418110565539564e+01
1.839140149626175003e+01 2.913510282504904012e+02 7.039237073133216427e+01
2.225655134066846230e+01 2.913011784739002223e+02 7.042343757869792853e+01
2.600477255073968763e+01 2.912821176593647010e+02 7.040833608673233357e+01
2.966477042528131136e+01 2.912824599228598004e+02 7.038189086608912248e+01
3.326217659739120336e+01 2.912903389780708494e+02 7.036616526374422165e+01
3.681118775076129879e+01 2.912966432693151546e+02 7.037952723521271992e+01
4.031413956700709633e+01 2.912958274780194756e+02 7.031759739684838451e+01
4.399261747621600449e+01 2.920063853795451223e+02 7.031233628830733551e+01
4.754998991328296398e+01 2.919588354957684260e+02 7.027496994697128230e+01
5.122809502640357238e+01 2.918730825386930974e+02 7.024247825472286877e+01
5.503390182000567421e+01 2.917534257193887584e+02 7.018722403396782283e+01
5.884881548948128227e+01 2.916786387488372725e+02 7.015440790433791562e+01
6.274572908223522916e+01 2.915857186359076536e+02 7.010221204016585261e+01
1.828862529860597164e+00 2.903094170619737611e+02 7.021190581597443270e+01
6.052041172705168393e+00 2.901142509102223244e+02 7.032847229966790792e+01
1.019404156528219119e+01 2.899495475179643336e+02 7.035916486548802595e+01
1.427781729531989185e+01 2.898225893188747477e+02 7.040498396116078084e+01
1.828273524053836496e+01 2.897381300368434722e+02 7.039681287869461812e+01
2.216311646798487445e+01 2.896962622319480829e+02 7.041866479723637440e+01
2.590512187388844367e+01 2.896919736125752252e+02 7.038022343679483583e+01
2.953308210907910336e+01 2.897139731628429331e+02 7.038673583083635776e+01
3.307977279700122608e+01 2.897498519370475947e+02 7.036252212773871406e+01
3.657678270008309340e+01 2.897884156663332647e+02 7.035842243474769475e+01
4.004285813591224752e+01 2.898188821185867141e+02 7.032044802241478010e+01
4.348766897853631974e+01 2.898329961241465753e+02 7.030048679994439453e+01
4.691075113486579085e+01 2.898283473085057835e+02 7.024713188648428286e+01
5.023705846988302426e+01 2.905134325417680543e+02 7.023634052594934474e+01
5.647574014438862378e+01 2.899855989889099988e+02 7.016833467627384380e+01
5.969042167922568609e+01 2.900369894000478439e+02 7.013951619605813903e+01
6.355129578074101460e+01 2.892347785113527721e+02 7.012201897033691012e+01
6.683042539036867424e+01 2.899018708181455395e+02 7.013053207969977620e+01
6.672538819044450520e+01 2.906827912571526440e+02 7.016486492041985912e+01
6.290946264587198300e+01 2.908009128272997827e+02 7.011840392624765173e+01
5.906483180249340137e+01 2.908653275955648496e+02 7.013098057889538950e+01
5.494270372385247470e+01 2.908664738094668678e+02 7.019141895293813604e+01
5.085892799381478113e+01 2.911504344877760673e+02 7.023696856333623373e+01
4.728196474189884668e+01 2.912425871454736921e+02 7.028372552721712907e+01
4.378254307636765930e+01 2.912785639029806930e+02 7.030277553408404856e+01
4.016257132878537561e+01 2.905527395705175877e+02 7.031227624787607056e+01
3.667754415711601723e+01 2.905359837697260446e+02 7.034223448339236029e+01
3.315546561911090606e+01 2.905146928718677373e+02 7.035496891886981530e+01
2.958202490982616695e+01 2.904961544884450291e+02 7.037341996271629796e+01
2.593354567360719187e+01 2.904898318800471202e+02 7.041938533465258843e+01
2.218419846718743571e+01 2.905062385867515218e+02 7.042345236946857767e+01
1.831032215107897088e+01 2.905559002031184264e+02 7.039815289657695985e+01
1.431839881237007717e+01 2.906444311584108959e+02 7.038715693489672276e+01
1.023453178533119434e+01 2.907718859013860424e+02 7.036618439442673889e+01
6.071822189639918932e+00 2.909330378127786503e+02 7.031435116072378833e+01
1.826542064412445043e+00 2.911186330987637803e+02 7.020975195699486449e+01
1.789855886081767267e+00 2.895152654978829787e+02 7.022469091891866810e+01
5.994919682263951444e+00 2.893112304896694127e+02 7.031451614904352709e+01
1.012819360313938155e+01 2.891424613638772030e+02 7.033215424469091204e+01
1.420751099628331104e+01 2.890152145830970198e+02 7.036969332190591331e+01
1.820555884215850639e+01 2.889330896508288902e+02 7.037723424173481135e+01
2.207573002163325526e+01 2.888970320132351048e+02 7.037624220402943820e+01
2.580788295948670452e+01 2.889020105911038172e+02 7.035436494792099893e+01
2.942478864944421346e+01 2.889356646402617343e+02 7.036388039955384954e+01
3.296005960412809799e+01 2.889844487633346262e+02 7.033238701953791860e+01
3.645019179978343260e+01 2.890348236280898959e+02 7.032192098886901022e+01
3.992184396077148278e+01 2.890744824141831941e+02 7.030258010557548687e+01
4.340139331236655806e+01 2.890961756775113827e+02 7.031436112328395893e+01
4.690712968715000386e+01 2.890998678912451965e+02 7.026569144958716606e+01
5.042605087052879753e+01 2.890959616884676961e+02 7.024272000629588319e+01
5.394599914517169026e+01 2.890981237466070297e+02 7.018114126501973260e+01
5.732942036254673468e+01 2.891180721710118178e+02 7.013819533297328235e+01
6.409924516600399613e+01 2.885704056454610509e+02 7.013660091855921053e+01
6.698617046639702721e+01 2.891222552242417692e+02 7.017161278984394812e+01
5.928143533941813814e+00 2.885099607108963937e+02 7.027695451103011237e+01
1.008640240082273465e+01 2.883299240828346797e+02 7.030502597667179998e+01
1.418652029408192305e+01 2.881967187301710851e+02 7.032923129810978935e+01
1.818921667893701866e+01 2.881156109905098788e+02 7.031743256218027227e+01
2.206189091786227152e+01 2.880870184798652645e+02 7.033065544541256031e+01
2.579163209326639361e+01 2.881028916874984702e+02 7.032506565920192543e+01
2.939776473707787829e+01 2.881488449761878883e+02 7.031245984656254677e+01
3.291928788499195946e+01 2.882092585178557442e+02 7.029638074611398224e+01
3.639911112759075706e+01 2.882691561139740202e+02 7.030352198542999531e+01
3.986760593395267449e+01 2.883157936202684937e+02 7.029178001637637863e+01
4.336609941330453211e+01 2.883413099719682577e+02 7.026671981845009896e+01
4.692570101881845801e+01 2.883437009643874376e+02 7.024275600415342069e+01
5.055430794110115755e+01 2.883243566516481451e+02 7.020419378772834307e+01
5.424755314026037212e+01 2.882855775458322682e+02 7.018148074790332203e+01
5.801054924836532933e+01 2.882280638501678709e+02 7.013324265401462299e+01
6.205289896409128403e+01 2.881534259178434922e+02 7.012572018987435740e+01
6.701413017302627395e+01 2.883654508064316246e+02 7.014731484931627392e+01
1.542075824722235033e+00 2.871581683638153777e+02 7.018818815429267488e+01
5.677388711958684553e+00 2.869314909197440784e+02 7.025216736530740036e+01
9.963250354236347306e+00 2.866958211768894671e+02 7.025682439774601562e+01
1.430075566688094568e+01 2.864897920041232169e+02 7.023317484597959037e+01
1.844823387953224625e+01 2.864168866233886774e+02 7.022842046177777320e+01
2.243764655070721048e+01 2.864147514470226952e+02 7.022022835161612875e+01
2.619015111175308874e+01 2.864638336507644567e+02 7.020850481188000458e+01
2.970721592277358525e+01 2.865529205630570004e+02 7.023813630071134639e+01
3.310196557638547432e+01 2.866576108255055146e+02 7.018210051644382474e+01
3.650897946049718712e+01 2.867364689512629639e+02 7.021222915230765693e+01
3.988906072924354618e+01 2.867845916152608652e+02 7.018779322800497766e+01
4.333276079168592787e+01 2.868053332235770085e+02 7.019248935146254098e+01
4.688540100085540985e+01 2.867963346533300637e+02 7.014728857510630178e+01
5.055180488165063224e+01 2.867515558989490501e+02 7.016477577032600266e+01
5.431851373447256037e+01 2.866629705910688699e+02 7.012814651162244672e+01
5.817549249726853589e+01 2.865209131991009031e+02 7.007019307028252797e+01
6.212069459559391760e+01 2.863233924497700968e+02 7.006963597781532371e+01
6.622248626720909215e+01 2.869026465255356584e+02 7.012475670842434283e+01
6.207630142874199919e+01 2.871909682562850321e+02 7.010618368311207860e+01
5.819397253193564268e+01 2.873542972201440193e+02 7.011440398857206446e+01
5.436197110706175550e+01 2.874611454900224317e+02 7.015975326673930113e+01
5.060446042711450332e+01 2.875284410987928254e+02 7.019122014571826185e+01
4.693852063940892805e+01 2.875613891628692045e+02 7.020073973702432113e+01
4.337148593637762417e+01 2.875630922336588355e+02 7.024384521269661263e+01
3.988711305988388034e+01 2.875372925884743154e+02 7.023165098882259372e+01
3.643998175181166488e+01 2.874882434502944193e+02 7.026997629723405225e+01
3.297361720881195168e+01 2.874228494437988388e+02 7.023782645784604028e+01
2.947995486244217744e+01 2.873524635405418621e+02 7.026564597405723589e+01
2.589964405381416057e+01 2.872938971494276643e+02 7.028222988825581297e+01
2.216664661869931408e+01 2.872655701010758094e+02 7.030021500242804677e+01
1.826091525724241293e+01 2.872855139507842068e+02 7.026103554521120031e+01
1.421995782078528947e+01 2.873676806708853633e+02 7.028326239451479296e+01
1.004851414530901010e+01 2.875209813798574032e+02 7.032292137741319493e+01
5.833788083162488647e+00 2.877232820190848201e+02 7.026890933631290181e+01
1.649342193093206177e+00 2.879439219761648587e+02 7.022282259937588833e+01
1.344722140379587039e+00 2.856269638184327277e+02 7.012024175139646331e+01
5.448370184353391821e+00 2.861957799918816931e+02 7.022174336025966568e+01
1.209763729767594853e+01 2.851214842744116140e+02 7.014578354828188367e+01
1.431431327156478872e+01 2.855652420198128425e+02 7.017052387181462336e+01
1.882436991654890690e+01 2.855619965715570174e+02 7.015317020970439899e+01
2.290488938687570908e+01 2.855709690716510067e+02 7.015880874256896504e+01
2.674506189336034723e+01 2.856204870483160221e+02 7.016858618903584954e+01
3.024764091351765671e+01 2.857384511620588796e+02 7.017064070974572587e+01
3.339693097121818255e+01 2.859197943230058172e+02 7.015028809223383632e+01
3.666231277407621292e+01 2.859833760255538664e+02 7.017523054131248728e+01
3.994023269843740565e+01 2.860013497314394044e+02 7.016846192259720283e+01
4.334167746547348088e+01 2.860052606491469760e+02 7.013160534017320913e+01
4.686942402563863652e+01 2.859864734866633853e+02 7.012295604141041849e+01
5.052032263239036780e+01 2.859332473590062023e+02 7.012030067585061488e+01
5.428628589303566088e+01 2.858349969762954288e+02 7.007883874395304247e+01
5.816434665503399515e+01 2.856844531985544791e+02 7.002812475143895199e+01
6.214901949022790006e+01 2.854865366661829853e+02 7.000869852691397455e+01
6.623437009353696681e+01 2.860692652558564646e+02 7.009042466580547170e+01
1.426448172654394053e+00 2.840561281163573426e+02 7.000172984078557192e+01
5.338501851447135849e+00 2.839219478236665850e+02 7.000157123229399758e+01
9.207645939657952638e+00 2.838133203220411360e+02 7.001994596126468196e+01
1.307214909697246519e+01 2.837496286898678477e+02 7.000214051564176998e+01
1.676446610995252229e+01 2.837576686495029321e+02 7.000473218698260780e+01
2.039883235139663498e+01 2.837940103379145853e+02 7.000490605911426201e+01
2.409903894690031123e+01 2.838325737047032931e+02 7.001899984530803067e+01
2.788886876528564684e+01 2.838647238932667278e+02 7.002120103902564097e+01
3.171734003944509794e+01 2.838653600267040247e+02 7.004809790647453838e+01
3.595955410704763011e+01 2.845412708760612759e+02 7.002447832937548355e+01
3.964964195158071902e+01 2.844580671046403495e+02 7.001599294005529828e+01
4.321797002879606708e+01 2.844193287722116565e+02 7.000663931010046781e+01
4.678788058736636657e+01 2.843809428387858134e+02 7.001534223939700041e+01
5.043413065513836813e+01 2.843193831053691838e+02 7.002709459230857192e+01
5.419600837497821288e+01 2.842184864461699476e+02 7.005645089531378744e+01
5.809404035599744276e+01 2.840687951687212376e+02 7.007974233866366376e+01
6.211066714162453195e+01 2.838756039600725671e+02 7.009080408674418550e+01
6.624264008023249062e+01 2.844590543246059724e+02 7.001236093107939951e+01
6.626400357852200784e+01 2.852507052323599055e+02 7.003862210413973344e+01
6.213890073925749391e+01 2.846774746850433075e+02 7.004008302244795914e+01
5.815533868424513031e+01 2.848629922049639731e+02 7.005050448848436417e+01
5.426928943463855859e+01 2.850081752363657870e+02 7.001138506525393268e+01
5.050006991428252690e+01 2.851078005230164649e+02 7.004529371094508861e+01
4.685809558940175634e+01 2.851641394349538245e+02 7.007740732997956457e+01
4.332783836170249003e+01 2.851908593921498323e+02 7.008288707258645900e+01
3.989733071593906999e+01 2.852062920333352167e+02 7.007309078130776925e+01
3.663175871099525693e+01 2.852364364026453813e+02 7.009482647050928961e+01
3.176024202194343360e+01 2.848225969455564268e+02 7.003152508894208950e+01
2.749230502424203948e+01 2.847496135124376906e+02 7.005812512345960386e+01
2.352211797991116171e+01 2.847114564131190946e+02 7.005699490172042943e+01
1.962984531805351196e+01 2.846809547389310637e+02 7.005581860364401336e+01
1.597189401795614927e+01 2.846163801039832606e+02 7.010149361354262965e+01
1.263193017317029998e+01 2.845131462971528435e+02 7.007920934417529679e+01
8.960603862391627317e+00 2.845781120531692068e+02 7.011700898891621136e+01
5.226404350093737605e+00 2.854660612055342312e+02 7.018539843104281317e+01
1.358097151061071983e+00 2.848458257981324664e+02 7.007316309649638697e+01
1.497401158783171482e+00 2.832692192486930480e+02 7.013407390345525982e+01
5.484128176504910357e+00 2.831375153943494070e+02 7.005940114476896952e+01
9.428402088651145263e+00 2.830324797589849481e+02 7.005040234600937765e+01
1.335726202375487404e+01 2.829615500144780640e+02 7.008064881793939094e+01
1.718545179882719154e+01 2.829339314718790774e+02 7.010497335573768396e+01
2.088780387385990167e+01 2.829426880606829400e+02 7.011188561906425321e+01
2.455151449311867751e+01 2.829715871259814435e+02 7.009047289278385051e+01
2.822061163545038909e+01 2.829975110895052239e+02 7.011292349069037755e+01
3.188626992406882721e+01 2.829965449652590905e+02 7.012488536107065329e+01
3.943529180884096519e+01 2.836949473985436043e+02 7.007490264205500807e+01
4.311052106642256376e+01 2.836348362827360461e+02 7.005639200055526317e+01
4.674042136288965565e+01 2.835771974361892944e+02 7.008461555779416585e+01
5.040887181812933449e+01 2.835049632250136256e+02 7.009408294282587804e+01
5.417427968868361887e+01 2.834012053668419071e+02 7.011193810669163895e+01
5.807667110151185597e+01 2.832533583519580702e+02 7.014587186716721590e+01
6.210592730564361830e+01 2.830655582080831891e+02 7.015433399597321795e+01
6.624932758557304169e+01 2.828535287196838226e+02 7.010428004420356274e+01
5.598546143306291967e+00 2.823480837596276274e+02 7.014607128182603901e+01
9.591397668194513670e+00 2.822394617445038421e+02 7.013333800457940015e+01
1.355145835347139283e+01 2.821615016296525482e+02 7.013176900432330285e+01
1.743156568991418709e+01 2.821183360591901419e+02 7.014778080492141044e+01
2.119492698602403280e+01 2.821102846205114361e+02 7.016951566732109313e+01
2.486931935442765251e+01 2.821256484705280627e+02 7.021474812175733859e+01
2.848223080058089351e+01 2.821427366473724305e+02 7.017927293103986131e+01
3.206607175992334646e+01 2.821436159388419469e+02 7.018994269813401843e+01
3.566719067675020227e+01 2.821209009674540198e+02 7.018738759873798472e+01
3.932235741830975684e+01 2.828999997916678808e+02 7.012985834384375039e+01
4.300241780887343879e+01 2.828354872722202344e+02 7.013749909446647735e+01
4.666919448575716700e+01 2.827670035641132245e+02 7.014142313978322818e+01
5.036940108126083970e+01 2.826866605396141381e+02 7.013875269314053185e+01
5.415171411321105666e+01 2.825812249461758370e+02 7.019272529556872087e+01
5.805986484520069979e+01 2.824386561826207753e+02 7.018710040870143985e+01
6.209543575858472764e+01 2.822591486382718813e+02 7.019897514258639148e+01
6.625275883120289677e+01 2.820532479507960488e+02 7.017132706843574397e+01
1.618133834836809726e+00 2.808982715950015745e+02 7.037135418900680861e+01
5.707851478038284299e+00 2.807480473296939749e+02 7.032112861094672951e+01
9.802864347311679438e+00 2.806131294372376033e+02 7.026017889779745929e+01
1.384103722523099123e+01 2.805142785152397664e+02 7.027566439665753251e+01
1.776618441561791428e+01 2.804691925181562056e+02 7.024702712317792930e+01
2.158703239017387077e+01 2.804631590041410618e+02 7.026593006744599279e+01
2.525390036405877581e+01 2.804778675158029841e+02 7.025900006830056554e+01
2.879130919018828294e+01 2.804980665291309379e+02 7.024452046757363632e+01
3.226379824035430488e+01 2.805081459126899404e+02 7.026193286543582417e+01
3.926096779306072193e+01 2.812475865222044717e+02 7.023576422607698078e+01
4.282224317693060556e+01 2.811967722339559259e+02 7.024225486254704265e+01
4.648465281392174120e+01 2.811331284865935913e+02 7.025692173960641185e+01
5.023557489361284922e+01 2.810567487151181467e+02 7.024280722174427183e+01
5.406868709866860456e+01 2.809586880399638744e+02 7.027548229398485091e+01
5.799986749922047835e+01 2.808273293981126244e+02 7.028781399741541236e+01
6.204101513776355148e+01 2.806601093443605350e+02 7.030146162723303860e+01
6.621422388859713237e+01 2.804653659765943985e+02 7.025062566290080213e+01
6.207862189419016374e+01 2.814578831480982899e+02 7.024308235293324287e+01
5.805252304468451285e+01 2.816225071479746589e+02 7.023287763520687577e+01
5.413286128245528062e+01 2.817559877191592932e+02 7.024197016825058881e+01
5.031544455352916856e+01 2.818614892001371004e+02 7.019919764732708245e+01
4.658533058203673960e+01 2.819457275668494276e+02 7.016945076873878406e+01
4.291390536617346640e+01 2.820166429214557411e+02 7.016287655035665694e+01
3.927898373463833792e+01 2.820754547694727989e+02 7.020247397270441070e+01
3.573359402898387316e+01 2.812862937477328842e+02 7.022813910052042274e+01
3.218810541824480254e+01 2.813053379110089622e+02 7.023855789234278291e+01
2.864392539785660929e+01 2.813046832524680667e+02 7.021689746876961635e+01
2.505469030735763880e+01 2.812945184588994039e+02 7.022292622590828159e+01
2.137408213478652996e+01 2.812895640429702553e+02 7.020501073945939652e+01
1.758313392813590781e+01 2.813055500646062796e+02 7.022882273576232137e+01
1.368640292938432168e+01 2.813543125501589657e+02 7.020687162123408598e+01
9.699493317660044411e+00 2.814395252579606677e+02 7.021246967836833619e+01
5.661046548737020956e+00 2.815558527862246478e+02 7.025085740929432632e+01
