2.921731621413115576e+01 1.299542088713849068e+02 1.232583983735770355e-01
2.590958021078221307e+01 1.303812627040109078e+02 1.231434732159357170e-01
2.088566600241410853e+01 1.301509848360359172e+02 1.230535735478662240e-01
1.619525213148462583e+01 1.302486076531853314e+02 1.235197781767266023e-01
1.284804539126719014e+01 1.301174588574685913e+02 1.240649136359030374e-01
9.100470868287988679e+00 1.301653852554699426e+02 1.243934842087321552e-01
5.239961954777582420e+00 1.302914727829311516e+02 1.248976477735550400e-01
6.642903051634297640e+01 1.324292483234523843e+02 1.240196595998730861e-01
6.228080671151488446e+01 1.318580699400424123e+02 1.248736969586576456e-01
5.826046718117065382e+01 1.320465453964601465e+02 1.249601817478213639e-01
5.425414934859993821e+01 1.321883831866086894e+02 1.246594134077696342e-01
5.028200702682580214e+01 1.322738199502035172e+02 1.244708468805151846e-01
4.635082662627392125e+01 1.323172693424703823e+02 1.240710355646427593e-01
4.235722950920890639e+01 1.323536553157790649e+02 1.242156186526824357e-01
3.848288910001093655e+01 1.323851085162495451e+02 1.238241566906305019e-01
3.496907294061791305e+01 1.323418952707289122e+02 1.238566129455983822e-01
3.130963045616697116e+01 1.321458953149744389e+02 1.237351827530216025e-01
2.774501512366860112e+01 1.321850408574783273e+02 1.236721092208546008e-01
2.774325004831128894e+01 1.316983135778511667e+02 1.236105587720595644e-01
2.149332362648657480e+01 1.318998930115563155e+02 1.234735462376153198e-01
1.816116567530657733e+01 1.318474879934311730e+02 1.235060335822879551e-01
1.490813939994952264e+01 1.317803336437728490e+02 1.238781737054767962e-01
8.691924395832060668e+00 1.324356909146880810e+02 1.242678048378701161e-01
5.076882686316453785e+00 1.318549689736687185e+02 1.249031736897723011e-01
1.344075453287560062e+00 1.320318846757551228e+02 1.242969872941512011e-01
1.338316134126147805e+00 1.312426862509259706e+02 1.238564358294553247e-01
5.101395931148860363e+00 1.310872356299285286e+02 1.249510783907362421e-01
8.596458164870872665e+00 1.317219229834167038e+02 1.244666680752698068e-01
1.229452688892892631e+01 1.309360000208002077e+02 1.237941963542363022e-01
1.545802884648874098e+01 1.310114326686932316e+02 1.238195989498496047e-01
2.250554108729444636e+01 1.309808706384318668e+02 1.232243642160005953e-01
2.561898185584210452e+01 1.314114868175718698e+02 1.233973594058267037e-01
2.787224510297702906e+01 1.309450395040762487e+02 1.232148223999900011e-01
3.177027708399608485e+01 1.312270274403748260e+02 1.234317052015933142e-01
3.415606553651118560e+01 1.310765243148129855e+02 1.235436682816498377e-01
3.852337932005994503e+01 1.314072558418369567e+02 1.236792600440111134e-01
4.247713290416798060e+01 1.314702018099877989e+02 1.238412039076996346e-01
4.639902383484400161e+01 1.314764660945253070e+02 1.240122377148975413e-01
5.031841931415293345e+01 1.314394544728939422e+02 1.245407758686491173e-01
5.426037276085082794e+01 1.313542909411544315e+02 1.249143764383307958e-01
5.823622782734195624e+01 1.312177910991782710e+02 1.245826974990904834e-01
6.225034394543507688e+01 1.310388401535582261e+02 1.247252265040720010e-01
6.633783242018978399e+01 1.308331790689152285e+02 1.242541776530282360e-01
6.650212137391737599e+01 1.332101437394055949e+02 1.238339985766981205e-01
6.237191351066672951e+01 1.326454842957268738e+02 1.248176265810877622e-01
5.832371317877817773e+01 1.328441933132066310e+02 1.249514166101067802e-01
5.424950841770363041e+01 1.329999889922212901e+02 1.249155958540939249e-01
5.022312806911087080e+01 1.330924703598952306e+02 1.246572937686596383e-01
4.635946180097433711e+01 1.331283090895633450e+02 1.243261832267563566e-01
4.242475124970766132e+01 1.331768784442979268e+02 1.240959316390359418e-01
3.982934488235046899e+01 1.339363204137851824e+02 1.243588608076424823e-01
3.400895563518323428e+01 1.331073049008379030e+02 1.240714590634184045e-01
3.081313453918515677e+01 1.328466643963764113e+02 1.240051660916475229e-01
2.747883871655954735e+01 1.327747996466742677e+02 1.238901796243152414e-01
2.407702876151841309e+01 1.334110802871100248e+02 1.240455607079098826e-01
2.093758356378476293e+01 1.326960346402779578e+02 1.237264943258725158e-01
1.748487553055366206e+01 1.326921436401181893e+02 1.237605021217558360e-01
1.356465077015016263e+01 1.327031891256735889e+02 1.240342553950222332e-01
9.385401201068038546e+00 1.331127927582151074e+02 1.243477619550139995e-01
5.458397638322623813e+00 1.333754030872967462e+02 1.245821407087993188e-01
1.389761994323715832e+00 1.328190438210629338e+02 1.244530760950533221e-01
6.260493389015954335e+01 1.341792898570847683e+02 1.247135858116672630e-01
5.842958726788031498e+01 1.336206718280411678e+02 1.247465129166846348e-01
5.425386784951263763e+01 1.338038113756942096e+02 1.248813616735628823e-01
5.006988605253301472e+01 1.339404767366749809e+02 1.248182814511113597e-01
4.628061162423852437e+01 1.339344518296784372e+02 1.244769769711251556e-01
4.275741469796830785e+01 1.338980385538232269e+02 1.244071308160420025e-01
3.895959639197457847e+01 1.345201437875698218e+02 1.246860001671160345e-01
3.533451962040614092e+01 1.343493736529258058e+02 1.243443350869353065e-01
3.162131081030965163e+01 1.338831440767769720e+02 1.242489936501055964e-01
2.993837232182448815e+01 1.333672069292884714e+02 1.240631215877209537e-01
2.424698573740623786e+01 1.340505399059179581e+02 1.242476538662668772e-01
2.079882733807009032e+01 1.334708873481640410e+02 1.240145092732501536e-01
1.736785559921699473e+01 1.335498305119427016e+02 1.239996939857269248e-01
1.374351681174211848e+01 1.336651379401630493e+02 1.238669899335559238e-01
9.789770835717499509e+00 1.338923483601261921e+02 1.241806042217711986e-01
5.707387384948619413e+00 1.341439972483773886e+02 1.244126108089892435e-01
1.492387431798383179e+00 1.336009987779717108e+02 1.248122018126110733e-01
6.654317459214064456e+01 1.355714631890521105e+02 1.246312407874648753e-01
6.263436956497538688e+01 1.357266752362839668e+02 1.238727875024403652e-01
5.880906325352565034e+01 1.351012747215962690e+02 1.238954817993561663e-01
5.505201666666789606e+01 1.359713285744450673e+02 1.240603288543081634e-01
5.134548775382871355e+01 1.359984920924295864e+02 1.240754150876796358e-01
4.782359180982614077e+01 1.358415816901024300e+02 1.243494798604467544e-01
4.369320135257295590e+01 1.356949645579111916e+02 1.247975005648777197e-01
3.938355684147284563e+01 1.359394439559729335e+02 1.248652958439487176e-01
3.589537992326076932e+01 1.360242903944048010e+02 1.249559957082408412e-01
2.959474562533186770e+01 1.353566717229712140e+02 1.244999991889761820e-01
2.625590016881129785e+01 1.352949642836744601e+02 1.244168598385397145e-01
2.230911558913113524e+01 1.350815094904637022e+02 1.242654479194925249e-01
1.800597598936906252e+01 1.352317458716040903e+02 1.240594077973776049e-01
1.402287802744653078e+01 1.353744246341866813e+02 1.241642267771476266e-01
1.002250971612318331e+01 1.355432119692938215e+02 1.240887078424776774e-01
5.928980423119961429e+00 1.357447264914629557e+02 1.241381048727413228e-01
1.743697643872529568e+00 1.359688691261953863e+02 1.249753404852037841e-01
5.846044705578695044e+00 1.349407285648332504e+02 1.242407301812784026e-01
9.919792981646988750e+00 1.347284399468534275e+02 1.241324733634519423e-01
1.385960855689945248e+01 1.345474879959285488e+02 1.239282465746123219e-01
1.759251469501311860e+01 1.344041956927497949e+02 1.241631513301297146e-01
2.108060031622400388e+01 1.342473529802527423e+02 1.240045240424154788e-01
2.467066468781753841e+01 1.345642417018687524e+02 1.242954715729962384e-01
2.721833793969413051e+01 1.346281185815277865e+02 1.244257214531984401e-01
3.032388912571818906e+01 1.346506403317191314e+02 1.244416910764533646e-01
3.578189014263871570e+01 1.352717420270029720e+02 1.247606737837764768e-01
3.886152819647811185e+01 1.352423893920884268e+02 1.247771965013618062e-01
4.236298882837031243e+01 1.346024370586274301e+02 1.247377402168728805e-01
4.569691185490761853e+01 1.347728184267723179e+02 1.248315969524185221e-01
4.983678198412243177e+01 1.348929589682092285e+02 1.245413693793108040e-01
5.202976638619001193e+01 1.353765488734212852e+02 1.244036549506160050e-01
5.861180086618418272e+01 1.343580118629083984e+02 1.243895705103011534e-01
6.266613331332263215e+01 1.349416679336052027e+02 1.244170966094259173e-01
6.657753269693974119e+01 1.347743862228701062e+02 1.242251765833747995e-01
6.253955002110639327e+01 1.365108504714207811e+02 1.233937041773873200e-01
5.865665812612577668e+01 1.366330404152999449e+02 1.235466790410311017e-01
5.479225387389586643e+01 1.367161994999721628e+02 1.235004481056694026e-01
5.089487618805224400e+01 1.367406105408762755e+02 1.240545719617477949e-01
4.710662124293809683e+01 1.366946611584484685e+02 1.245585044076471942e-01
4.337427810299885067e+01 1.366599877255837612e+02 1.244527844783897136e-01
3.954989236964487276e+01 1.367205443005522909e+02 1.248654096981584860e-01
3.592648937643257767e+01 1.367816697348167736e+02 1.249047613771813170e-01
3.244211649993881963e+01 1.368202283606343315e+02 1.248678583576366824e-01
2.918053873879912530e+01 1.360768683551144420e+02 1.245017247269601252e-01
2.564192022740316901e+01 1.360497815558506431e+02 1.245400677919752813e-01
2.192397158132575186e+01 1.360185625868429327e+02 1.243136248424957652e-01
1.803773973771647832e+01 1.360880477293313220e+02 1.240626814158287267e-01
1.407033725192341223e+01 1.362119785868125064e+02 1.239113412160304378e-01
1.005482885456126851e+01 1.363705884587108130e+02 1.238895435458567812e-01
5.953311073949835830e+00 1.365610610963085492e+02 1.239413028157650837e-01
1.758373636821657371e+00 1.367743919899867251e+02 1.248580879402407945e-01
6.634024418263911116e+01 1.379572615719903581e+02 1.244051317637831638e-01
6.225805093395635481e+01 1.381046453788438271e+02 1.230815030912355973e-01
5.826130407034863623e+01 1.382214429034597458e+02 1.231503082570020446e-01
5.428525880177173235e+01 1.383052349381020463e+02 1.234166293805134262e-01
5.032073977960091327e+01 1.383567936646047087e+02 1.237204592193842240e-01
4.646190464444663348e+01 1.383830010170116509e+02 1.240478310767275660e-01
4.276224583095038412e+01 1.383936318857366814e+02 1.244192505728432263e-01
3.918360880067850616e+01 1.384024033616790632e+02 1.244874377630924012e-01
3.569105723449042245e+01 1.384159075953764670e+02 1.247467763840307969e-01
3.223528314363436920e+01 1.384350096829140284e+02 1.247382900429437197e-01
2.883505566994817215e+01 1.376306618808208668e+02 1.249676527460064773e-01
2.527228910172470933e+01 1.376638583951685462e+02 1.245094568437673244e-01
2.163458291165192904e+01 1.377067810294670380e+02 1.243472863107678017e-01
1.790186697562421614e+01 1.377724519390476416e+02 1.239797418879101248e-01
1.404711738127522835e+01 1.378724485155673563e+02 1.238385474407675546e-01
1.006903314633731483e+01 1.380110182134776835e+02 1.237123428047777612e-01
5.986657303651853113e+00 1.381825681425227401e+02 1.241530252671048801e-01
1.786888733541589502e+00 1.383792422986775250e+02 1.249314314756924255e-01
5.967431676807947838e+00 1.373732939755622624e+02 1.239897577070860346e-01
1.005120740684547620e+01 1.371994298024234240e+02 1.239905479288455625e-01
1.404916395571965637e+01 1.370549843257531961e+02 1.240677496319170792e-01
1.795387583399605802e+01 1.369450720536045480e+02 1.241114095324496736e-01
2.172104877990764038e+01 1.368791578374543008e+02 1.244373968670902247e-01
2.536906392303695057e+01 1.368546968248926703e+02 1.247028869826397046e-01
2.894194924223084442e+01 1.368443417124317136e+02 1.247838015331512868e-01
3.233753578502090420e+01 1.376106198012549839e+02 1.249843156851352388e-01
3.584207008262129790e+01 1.375863235999053984e+02 1.248189696231548768e-01
3.941783125735418736e+01 1.375589889306843929e+02 1.245602201016026839e-01
4.306844836501878149e+01 1.375408561063469506e+02 1.244426275516678781e-01
4.675686243119591268e+01 1.375415040945360658e+02 1.242684920185973818e-01
5.058616298644975728e+01 1.375346387949323912e+02 1.239218078852741267e-01
5.453137269285873856e+01 1.374938412362060376e+02 1.237088842257412641e-01
5.847296095155174100e+01 1.374129860129415874e+02 1.233303549805969956e-01
6.242670692757637596e+01 1.372970238986805498e+02 1.232395844006788366e-01
6.643924817239813763e+01 1.371537652857660134e+02 1.244564930990549045e-01
6.217512282449851568e+01 1.389043407020205620e+02 1.230775841121032749e-01
5.814140828347297685e+01 1.390261375535921218e+02 1.230999362812991577e-01
5.414409842169097686e+01 1.391182153883493413e+02 1.233513711702715621e-01
5.018282044306422307e+01 1.391838737433759263e+02 1.237324450135645210e-01
4.632575038326724837e+01 1.392285971943293248e+02 1.241823278452750395e-01
4.261253396508715952e+01 1.392561240725704295e+02 1.244980168844523200e-01
3.903677279035427006e+01 1.392719833984754416e+02 1.245097790613652750e-01
3.555917871620226833e+01 1.392819695532265598e+02 1.247019405790518731e-01
3.211900880447450390e+01 1.392927113597433220e+02 1.246327180217542407e-01
2.875258404549658309e+01 1.384614356057832936e+02 1.248951063399613148e-01
2.520059813150271921e+01 1.384961513223456393e+02 1.246566096614509234e-01
2.156595039097130240e+01 1.385437565633556005e+02 1.242270645549217595e-01
1.784345211099877915e+01 1.386110737212932236e+02 1.243404324996464361e-01
1.400987581285353301e+01 1.387073637616269082e+02 1.239856078965402841e-01
1.004646757086457143e+01 1.388388786503500683e+02 1.237552739163817195e-01
5.969843439257280338e+00 1.390009665606929161e+02 1.241887522497546609e-01
6.621589005886967527e+01 1.403611994215321488e+02 1.233213857289905541e-01
6.206924873539634291e+01 1.405235628888605959e+02 1.229298588889935206e-01
5.801973981315658335e+01 1.406594539271698352e+02 1.229941787112443230e-01
5.402698719335313626e+01 1.407681496268870376e+02 1.236007556771414745e-01
5.009347871926968310e+01 1.408550237094193562e+02 1.237319299370534392e-01
4.623018524722146338e+01 1.409279006614927710e+02 1.241412709071692821e-01
4.243886424448235317e+01 1.409885354422246451e+02 1.244672283646241218e-01
3.876577285834654418e+01 1.410258008329390407e+02 1.245515837468104819e-01
2.851761599664410696e+01 1.401599663394248410e+02 1.249553270406113248e-01
2.500955915641250726e+01 1.401767880521040297e+02 1.248101038442211985e-01
2.141271598247704944e+01 1.402113669970115097e+02 1.244670896215217260e-01
1.772494860339211442e+01 1.402675798277754211e+02 1.241747039612124404e-01
1.392935946584518447e+01 1.403512561613644891e+02 1.240052475297608037e-01
9.996132490848870233e+00 1.404696726719017477e+02 1.240474601251173592e-01
5.940308859356838056e+00 1.406189566950111498e+02 1.240441067746360232e-01
1.765433938250711599e+00 1.407902647880653433e+02 1.247914193413589556e-01
1.775742891307075411e+00 1.399859867005426679e+02 1.248903817297076363e-01
5.942538027803635714e+00 1.398141382223775224e+02 1.241533312881876044e-01
1.000244720010112687e+01 1.396639985167626605e+02 1.237872876373341952e-01
1.395174244731539304e+01 1.395414371511979823e+02 1.239255681146647636e-01
1.777779435094192095e+01 1.394491118416563324e+02 1.241991503124375978e-01
2.148896419467757468e+01 1.393840872344104298e+02 1.245046093297241946e-01
2.510623507263998277e+01 1.393401674038900637e+02 1.245643345893887449e-01
2.863890406278857981e+01 1.393131387911666081e+02 1.248628751320598057e-01
3.194915073367145197e+01 1.401592921223832775e+02 1.248367754582016820e-01
3.539396157629552420e+01 1.401593232590946627e+02 1.248768875237158266e-01
3.890629415941852187e+01 1.401493558083667494e+02 1.246701472331653848e-01
4.252310094429126508e+01 1.401233557421782336e+02 1.244641909346705655e-01
4.626900929699775844e+01 1.400793527259772873e+02 1.241282258393812260e-01
5.012774552706761710e+01 1.400177387448873105e+02 1.238917645380098465e-01
5.407509310492203980e+01 1.399368187525491578e+02 1.234998766483130367e-01
5.807862637895510005e+01 1.398324537278487014e+02 1.232196130471157614e-01
6.213508908945576081e+01 1.397023294724033065e+02 1.227954146668650826e-01
6.627059217877814490e+01 1.395492371557537865e+02 1.234489998141504036e-01
6.621979300567259941e+01 1.411622392004401831e+02 1.231532859104259997e-01
6.206367201023748237e+01 1.413313328065156043e+02 1.229718018064596408e-01
5.802289716778271611e+01 1.414711738573728894e+02 1.232642526220496387e-01
5.405345571562862261e+01 1.415834606889742702e+02 1.236794980904477176e-01
5.016229383395266694e+01 1.416737303451423884e+02 1.239194688323368432e-01
4.633364757387427346e+01 1.417541949150844403e+02 1.242510564417892843e-01
4.249403045748049124e+01 1.418394023874766674e+02 1.244101509733360339e-01
3.522131133887122445e+01 1.410301905715131170e+02 1.248092180254167238e-01
3.172551112105584536e+01 1.410215461961199992e+02 1.245167783991883020e-01
2.826657967557367002e+01 1.410150848919151940e+02 1.247411735836436858e-01
2.477682027600682346e+01 1.410221419940553176e+02 1.246669084518202825e-01
2.121972172994357564e+01 1.410482699204631274e+02 1.244291510684109869e-01
1.757644642279515779e+01 1.410973176094375958e+02 1.241258984480174410e-01
1.382236698847793122e+01 1.411747475573444603e+02 1.241301249602605600e-01
9.916445424935083963e+00 1.412880649446767336e+02 1.241000946922895254e-01
5.879573529283241839e+00 1.414316390061107995e+02 1.242597237791824016e-01
1.720850569312829315e+00 1.415958641032993057e+02 1.244464248055936612e-01
6.207481785247182415e+01 1.421385741523646402e+02 1.231277955894955617e-01
5.803896544000065205e+01 1.422866381641643443e+02 1.234789248973407610e-01
5.408558465198093756e+01 1.424045709783448217e+02 1.239788624986584847e-01
5.026334439815614985e+01 1.424911758731382747e+02 1.240131959920409976e-01
4.654381327072379548e+01 1.425642362762359880e+02 1.243283363714999534e-01
4.277905969534513275e+01 1.426631390604276817e+02 1.245691364318952249e-01
3.859154774765089257e+01 1.428689150752437911e+02 1.247099119480384460e-01
3.867532035436997973e+01 1.419121206970738740e+02 1.245836319668165992e-01
3.139869828895796644e+01 1.418761305485309094e+02 1.249269160077909613e-01
2.791822075118373547e+01 1.418625218000976247e+02 1.249545571245494063e-01
2.445502117089355920e+01 1.418640161203408923e+02 1.248968888765699531e-01
2.095002278020350062e+01 1.418841786197229737e+02 1.243974536770173223e-01
1.736395265241406349e+01 1.419269437736962800e+02 1.242379682585459666e-01
1.366002570410999795e+01 1.419978778349147319e+02 1.241479956923745992e-01
9.793392283433291823e+00 1.421034436184422418e+02 1.241260584928505634e-01
5.789767712399044086e+00 1.422391212428950382e+02 1.244830752174465177e-01
1.662253110685025348e+00 1.423971973247204801e+02 1.245217277821757257e-01
6.628052833574619740e+01 1.435640719040006275e+02 1.241602774193108771e-01
6.217957355330885605e+01 1.437541363115269064e+02 1.235435208196190432e-01
5.817168084746678147e+01 1.439264661232779474e+02 1.238179379876328257e-01
5.417632626312806110e+01 1.440889109097204539e+02 1.239595262581951601e-01
5.029686561377729248e+01 1.442155361741876902e+02 1.242189933624092413e-01
4.680738771329757952e+01 1.442204737475172465e+02 1.242652347404930441e-01
4.372263702738879942e+01 1.441909903732969269e+02 1.242711715755927954e-01
3.861216565376380316e+01 1.443366995583169512e+02 1.246592379552328017e-01
3.605771359954527355e+01 1.443641040373624094e+02 1.247622993479660658e-01
3.371603681479497538e+01 1.435416308025180285e+02 1.248734090691857590e-01
3.044396750659637263e+01 1.435214183071904870e+02 1.249119196906019608e-01
2.369374873415493710e+01 1.435357925183064651e+02 1.247028145091854806e-01
2.029360494938651627e+01 1.435508827152150388e+02 1.247011744652786608e-01
1.682826749765089147e+01 1.435758757018060692e+02 1.245831731122018365e-01
1.323894871823415897e+01 1.436228807346025462e+02 1.244397472981143005e-01
9.472612661500544817e+00 1.437089440175318487e+02 1.246642418306805611e-01
5.558702610349312678e+00 1.438329002527954685e+02 1.248051609277194829e-01
1.538081580917955549e+00 1.439870463777456280e+02 1.239481463041783998e-01
5.668844834259454402e+00 1.430397267558671501e+02 1.246237196882844789e-01
9.615819616025568450e+00 1.429153086369877883e+02 1.241919519597018823e-01
1.344047924038327047e+01 1.428195418485011032e+02 1.243437436823427167e-01
1.709462649876230955e+01 1.427574097139401488e+02 1.246379207643372039e-01
2.062135357574713623e+01 1.427209510050482493e+02 1.246506471092084234e-01
2.407089664626868952e+01 1.427032146042807881e+02 1.247256207317673227e-01
3.095764247597783481e+01 1.427080251898903498e+02 1.247165890656145859e-01
3.454752425356883094e+01 1.427456748197516276e+02 1.249646751187202393e-01
3.659200647503962500e+01 1.436405065396056102e+02 1.246076283326533196e-01
4.049690855540197276e+01 1.435723328641689704e+02 1.246763046562392868e-01
4.345618672927603399e+01 1.434317860408100671e+02 1.245648903473034058e-01
4.680961688174453883e+01 1.433759783250247040e+02 1.242342078515093623e-01
5.035036565650271712e+01 1.433282712439473698e+02 1.241042984764726409e-01
5.412840294556151122e+01 1.432372696219013903e+02 1.238492285336229570e-01
5.808717025665416855e+01 1.431016430931151149e+02 1.236011078371478805e-01
6.212923847329298610e+01 1.429380960698168508e+02 1.232977191221703989e-01
6.626706202806353474e+01 1.427554356395838511e+02 1.237576687307614387e-01
6.234201374276138097e+01 1.445341266057557732e+02 1.240247185825393145e-01
5.844128850020568677e+01 1.447041468897002687e+02 1.239676504275342844e-01
5.455459256350692243e+01 1.448875460522822038e+02 1.240385444122347192e-01
5.025712098590508248e+01 1.452092577734855467e+02 1.244652849449846416e-01
4.629157487247049829e+01 1.450958037565891630e+02 1.248086613586951860e-01
4.316819033887121293e+01 1.449455126105056308e+02 1.245388116350494428e-01
3.911999000698249773e+01 1.449813660712848673e+02 1.247731974416791401e-01
3.625832354359847898e+01 1.451144726178475821e+02 1.247664241335150054e-01
3.308237476153650647e+01 1.451662327106654686e+02 1.248864584398665933e-01
3.002158953845271583e+01 1.443539855752280516e+02 1.248537081097492868e-01
2.668153439666567195e+01 1.443681053198453128e+02 1.247640280648778383e-01
2.329411893548655144e+01 1.443817752295626349e+02 1.249604231738749155e-01
1.647888148199685787e+01 1.443980297494107106e+02 1.247960425706781951e-01
1.294380072939892479e+01 1.444287940874733067e+02 1.246238899600354000e-01
9.215079037175318177e+00 1.445067181556181879e+02 1.247522259469911604e-01
5.368219025349940665e+00 1.446276563407649860e+02 1.247734483429241009e-01
1.440195979424191641e+00 1.447833642260631848e+02 1.239226521771547573e-01
6.650017370455753962e+01 1.459368475570026078e+02 1.243774561922833810e-01
6.264477742311652264e+01 1.461033609804443074e+02 1.247535991776652364e-01
5.893035131967013740e+01 1.462363157201342005e+02 1.245329967111405145e-01
5.536211453945577432e+01 1.463145314147671456e+02 1.243832909194605985e-01
4.778746102158613240e+01 1.469388859927804276e+02 1.246847186507409194e-01
4.416963475353288260e+01 1.468212982068954204e+02 1.246061692170167268e-01
4.052579644821021532e+01 1.467393018651421812e+02 1.245896419915897002e-01
3.682558224462329122e+01 1.467637697733125322e+02 1.249199061301948244e-01
3.315537432210972213e+01 1.468167543078222650e+02 1.246131080689991538e-01
2.964174075671908071e+01 1.460246710402624899e+02 1.248317901111289652e-01
2.608547909983398227e+01 1.460680868627325708e+02 1.246568570519622221e-01
2.248659695953750415e+01 1.460902906831693144e+02 1.248924972001719813e-01
1.887730696109989381e+01 1.460895045652540034e+02 1.249795352325895614e-01
1.545394330568328556e+01 1.460449908087241511e+02 1.248685691973315665e-01
8.909622095283721066e+00 1.467441528048211694e+02 1.249357113710084372e-01
5.196131786100088412e+00 1.461728343249367867e+02 1.246248197919453543e-01
1.388369715054721176e+00 1.463591762303190080e+02 1.235271820777649049e-01
5.215258507859395820e+00 1.454120455360739186e+02 1.249108919967625159e-01
8.810336606437546791e+00 1.460294302572011702e+02 1.248787936520324021e-01
1.262506007382719631e+01 1.452151153759233466e+02 1.249999308929284347e-01
1.605816968412591095e+01 1.452198648400011507e+02 1.248406806910224848e-01
2.289206976628524259e+01 1.452320601726197538e+02 1.246883725294537643e-01
2.634970022949977775e+01 1.452171167588543881e+02 1.245716605222042805e-01
2.975783250187657814e+01 1.451974173265491572e+02 1.247217976339442258e-01
3.315220935940018165e+01 1.459810944825017600e+02 1.249682639358365988e-01
3.677571125769707550e+01 1.459082715705950761e+02 1.247984958087624829e-01
4.093684598011682851e+01 1.457406862111289740e+02 1.247881585607995975e-01
4.500213406740382283e+01 1.459523064306467859e+02 1.246599509195226441e-01
4.856267146718033700e+01 1.461188923538031474e+02 1.245699982343194262e-01
5.246942991990133009e+01 1.457099903778629937e+02 1.244277766360983167e-01
5.529060616323634036e+01 1.455857695823961535e+02 1.243188041066304039e-01
5.879243959121685492e+01 1.454548444551604689e+02 1.242294083522949566e-01
6.255014047325005322e+01 1.453007727316085038e+02 1.245061317940474033e-01
6.646767197211691780e+01 1.451296542030273145e+02 1.248079167497530839e-01
6.657428404531243871e+01 1.467200775632383625e+02 1.240454813599143197e-01
6.272381019385468903e+01 1.468724220507255893e+02 1.249781732913242821e-01
5.895162352095847780e+01 1.469837047892327462e+02 1.243629765576821644e-01
5.113429496571509247e+01 1.478021628639992002e+02 1.243881302235496367e-01
4.736257238590854968e+01 1.477529938536857514e+02 1.245250364130282422e-01
4.372514769492290299e+01 1.476945909283361971e+02 1.245380246228910415e-01
4.017482795120157846e+01 1.476556022189786290e+02 1.246035141279247666e-01
3.661736421713343503e+01 1.476553489196967917e+02 1.245098553298015220e-01
3.301467042703521315e+01 1.476827215693596713e+02 1.247026209234974037e-01
2.952509362147089433e+01 1.468697810085242281e+02 1.247801250140139206e-01
2.585952662985364370e+01 1.469136198091083827e+02 1.247080728826154006e-01
2.211668433477192508e+01 1.469462706112106218e+02 1.248712227323994783e-01
1.824475568802328951e+01 1.469750067103805122e+02 1.247703187772083167e-01
1.401628942719056070e+01 1.470012599241442786e+02 1.249884642384176819e-01
9.606066053060050791e+00 1.474228457383319153e+02 1.249701484983080368e-01
5.561487168887129684e+00 1.476922287179127125e+02 1.245918143480969215e-01
1.434809456351090251e+00 1.471454518428327276e+02 1.236253930172534765e-01
6.659834080513860499e+01 1.482856178145969182e+02 1.247593854107708344e-01
6.272687625147960944e+01 1.476410071753452939e+02 1.244437377359144808e-01
5.888149981592443538e+01 1.477413722199696622e+02 1.243746401207806856e-01
5.483998698937645599e+01 1.485714092014928269e+02 1.241233090103901204e-01
5.091678746834936931e+01 1.485842382979286072e+02 1.241479421372127939e-01
4.711238056209950287e+01 1.485738245062339900e+02 1.243686386577451258e-01
4.345089150320428217e+01 1.485537359678549194e+02 1.242848023072144759e-01
3.989816760511704530e+01 1.485379608951886041e+02 1.243009984472962376e-01
3.637599016202734248e+01 1.485364368184353623e+02 1.243480836662541611e-01
3.282261196876449105e+01 1.485519874151904673e+02 1.244810908866759158e-01
2.937984009250143913e+01 1.477218002279725511e+02 1.243717933668597175e-01
2.567767821955467156e+01 1.477633252551426040e+02 1.246219980345062844e-01
2.189815735422570242e+01 1.478077747194609231e+02 1.248509640546842381e-01
1.803653005245001850e+01 1.478675517246601032e+02 1.247035053878022409e-01
1.411473041877534129e+01 1.479733069411543909e+02 1.249251460100299221e-01
9.969755265574553604e+00 1.482008830968628104e+02 1.249476674921538855e-01
5.792179474848376586e+00 1.484584025885274059e+02 1.244143136021921142e-01
1.532139667754182533e+00 1.479270482486063543e+02 1.236040800468879153e-01
6.651345741823766389e+01 1.498675301563674793e+02 1.237579954644923014e-01
6.261013021114668220e+01 1.491941357075708368e+02 1.234607878076451198e-01
5.854539751395054026e+01 1.500790470045000120e+02 1.228131166882087538e-01
5.458338155123056623e+01 1.501479235135587089e+02 1.230276789715446795e-01
5.066408497700641078e+01 1.501946828290815574e+02 1.233126270850931211e-01
4.683524851484206408e+01 1.502230781942284352e+02 1.233388098917362202e-01
4.312379717201928031e+01 1.502389814365250515e+02 1.237417492640776051e-01
3.952472482963701594e+01 1.502499263351856769e+02 1.240116277676861639e-01
3.599809665773679512e+01 1.502614913300117507e+02 1.238660725211923191e-01
3.248510977943834632e+01 1.502766715651769687e+02 1.241369385928050018e-01
2.906723155217943599e+01 1.494381202428282052e+02 1.244361925254321433e-01
2.542747878766222058e+01 1.494706591232250048e+02 1.243464131158060620e-01
2.170888345449262147e+01 1.495184720309278248e+02 1.244674609667379139e-01
1.792424995709442470e+01 1.495910527474983098e+02 1.246808628006044750e-01
1.405779913042007578e+01 1.497008047354645441e+02 1.245830429680927220e-01
1.005194539093885453e+01 1.498613755479477447e+02 1.244687613591798775e-01
5.941800043710429691e+00 1.500653911535115981e+02 1.243225320537430789e-01
1.723825329936424566e+00 1.494906969313316267e+02 1.233211983232087028e-01
5.899354546218166462e+00 1.492559430476728437e+02 1.244832512132956065e-01
