1.219961604805875588e+01 9.564050346941384362e+01 6.438255074113500287e-01
8.632117251937797775e+00 9.561429391493319940e+01 6.188581377336552780e-01
4.953083952637867604e+00 9.559579191602918513e+01 5.996414546184472005e-01
1.183963337366608748e+00 9.636864951657166500e+01 5.466840474964406171e-01
6.614215251420326069e+01 9.737997927385784180e+01 9.795924959769454210e-01
6.191832718426665849e+01 9.757397519626753990e+01 9.002263645999721842e-01
5.780752754186262621e+01 9.773179161013004546e+01 8.580248905861518338e-01
5.378811619769772534e+01 9.784925542562912426e+01 8.530333837841510558e-01
4.990411352253542532e+01 9.792713063537807727e+01 8.508310935916542084e-01
4.618616487645783764e+01 9.797515432893960963e+01 8.336625548330482971e-01
4.261894757942418721e+01 9.801046675712592560e+01 8.246891959129395433e-01
3.916512115792779980e+01 9.804675617316166836e+01 8.154187663448451140e-01
3.573935334814527209e+01 9.808700820138066945e+01 7.983285257563326187e-01
3.220017944665845278e+01 9.735509406970125212e+01 7.506782446882205306e-01
2.879632291717289050e+01 9.737588745590495876e+01 7.256415224083270221e-01
2.536144823151688144e+01 9.738063594037021176e+01 7.212319910393714117e-01
2.189741176204889683e+01 9.737267281832303922e+01 7.022112036272225577e-01
1.503695186061272793e+01 9.730338153227975795e+01 6.713616543917722002e-01
1.169411216028804823e+01 9.723884920108976360e+01 6.669192631768015023e-01
8.302139457130373046e+00 9.717390432958572433e+01 6.382518918253601292e-01
4.719880979142693000e+00 9.714623667953708264e+01 5.966586112955961640e-01
1.037591420132037090e+00 9.792674745103263945e+01 5.370370955098625609e-01
4.849157532895557843e+00 9.637501426043871788e+01 5.920756542009029122e-01
8.476836268999099033e+00 9.639666110557421064e+01 6.316462480907920618e-01
1.197393746908213252e+01 9.643468275630664266e+01 6.550366392955185857e-01
1.537825809165719804e+01 9.648123824197040221e+01 6.667999442270444721e-01
1.876697453510398006e+01 9.652571896877789470e+01 6.869364109479633163e-01
2.554970264806945224e+01 9.658914695953320972e+01 7.099583608885911001e-01
2.889727457629178531e+01 9.661024162342029342e+01 7.069357922823434892e-01
3.215959792960828167e+01 9.662485983767987818e+01 7.328742784320189108e-01
3.560951379621814539e+01 9.731918783243335724e+01 7.668623795129134724e-01
3.897780253563797004e+01 9.725193121724707623e+01 7.897040401420246658e-01
4.242345026744002467e+01 9.718870447270201396e+01 7.963493768435561115e-01
4.603830938295310204e+01 9.713797604278413189e+01 8.173481167177886197e-01
4.980307056641535723e+01 9.708414683306079951e+01 8.172814954547761301e-01
5.370490658915274906e+01 9.700609408059474958e+01 8.340819050678185409e-01
5.773499968246265723e+01 9.689118237112936072e+01 8.386152480859897507e-01
6.186947568052096358e+01 9.674030517250008643e+01 8.683362795703406523e-01
6.612116181200205745e+01 9.656149667252444146e+01 9.421971242410666081e-01
6.200163569789624773e+01 9.837784893474992032e+01 9.167602191421505564e-01
5.790355677099807252e+01 9.854189445934306946e+01 8.888447514049073739e-01
5.389742914051313250e+01 9.866688992463167551e+01 8.801017078289227191e-01
5.002828505230231571e+01 9.875152596087248469e+01 8.721274294118691595e-01
4.632565908626589390e+01 9.880221393449021150e+01 8.531243164807699175e-01
4.276345551621684393e+01 9.883365883724887624e+01 8.530824515831889610e-01
3.929078387204828715e+01 9.885896302587661921e+01 8.263406381446914972e-01
3.583166983256358407e+01 9.888688767672391577e+01 8.075919045570632004e-01
3.227791123512899674e+01 9.812576699136607772e+01 7.720618588578812558e-01
2.878155562722276173e+01 9.815736575472095637e+01 7.487872345543977737e-01
2.524461850226616733e+01 9.817960241426590073e+01 7.311485283178401628e-01
2.166866712544732820e+01 9.819140625750935669e+01 7.241188352384251292e-01
1.806522774317248192e+01 9.818774221796512336e+01 6.978378460751167855e-01
1.106945046973506486e+01 9.806591508568168081e+01 6.644872093083131759e-01
7.929449881910391795e+00 9.791696832440877074e+01 6.293551869920990249e-01
4.507113317757709403e+00 9.789703354491219045e+01 5.853080158421012369e-01
1.052822803171836519e+00 9.870548760759000118e+01 5.414410586638905842e-01
6.630393840848016396e+01 9.977850459135119365e+01 1.076527146076777575e+00
6.217669769776985333e+01 9.998960937030615526e+01 9.912819739955772702e-01
5.809896278598085928e+01 1.001743512185429950e+02 9.578932765638122904e-01
5.405939762879256705e+01 1.003205562564953652e+02 9.426146325426179029e-01
5.013164847387054124e+01 1.004181579097003976e+02 9.292335183170636892e-01
4.640943169298514448e+01 1.004666608882594403e+02 9.247279247502742106e-01
4.282456364237875590e+01 1.004855050738175208e+02 8.973983119059656399e-01
3.932096513904093626e+01 1.004943653364221205e+02 8.880086075451043559e-01
3.585088785132424505e+01 1.005092128761494052e+02 8.647817137030252566e-01
3.238062796960502254e+01 9.971956630479728290e+01 8.166965145684076388e-01
2.880477549787094915e+01 9.975642344914558635e+01 7.896910342743869160e-01
2.514923596022292074e+01 9.979442072074898817e+01 7.818185266668451483e-01
2.141132370320805478e+01 9.982896345524912363e+01 7.426714220739301098e-01
1.758702926685541712e+01 9.985881965044960396e+01 7.245089380548337399e-01
1.365854212784000410e+01 9.988981042260928689e+01 7.065001161715491751e-01
9.653989370626423039e+00 9.994690646473299012e+01 6.871186180875078486e-01
5.517649392126044106e+00 1.000966292311996000e+02 6.455159222888763315e-01
1.443908724141165667e+00 1.002414825822385609e+02 5.767613990992144224e-01
7.334604270345149502e+00 9.852124082697903873e+01 6.346795850725361898e-01
9.528707060677833240e+00 9.899913762515706139e+01 6.607402247957484542e-01
1.383797116760603885e+01 9.902915436275335992e+01 6.867703410358876326e-01
1.773795081798511220e+01 9.902573715944285482e+01 7.239928598894646017e-01
2.149499740484269594e+01 9.900880244935912344e+01 7.375138134116673294e-01
2.516855288406817337e+01 9.898336832066394209e+01 7.473335584600367953e-01
2.877514962096915596e+01 9.895326632797359423e+01 7.726913398592033522e-01
3.232101102779671464e+01 9.892249162425699183e+01 7.921141534069074952e-01
3.585673846748684213e+01 9.969956376726204894e+01 8.390819815458651076e-01
3.932653425611639619e+01 9.968382542143795888e+01 8.525471329536850051e-01
4.282707430991268893e+01 9.966548958198241337e+01 8.842887756324134818e-01
4.640859480380716207e+01 9.963499807552339860e+01 8.940433571133525881e-01
5.011976464754263816e+01 9.957979530230382181e+01 8.962588652165000003e-01
5.399884489272150745e+01 9.948491048079719690e+01 9.134491037197244312e-01
5.800933956309904715e+01 9.934606441671928678e+01 9.235816870996880201e-01
6.209943000238882860e+01 9.916988526463262588e+01 9.517924986716700397e-01
6.626418617252453203e+01 9.896859910620752032e+01 1.017630786232309514e+00
6.647129341983269057e+01 1.013494031416233554e+02 1.171966060982793545e+00
6.229204385075057360e+01 1.007779137105489013e+02 1.032284782835788839e+00
5.820325439372826537e+01 1.009710253354903671e+02 9.900559646905292555e-01
5.409933245875073027e+01 1.011344861112477957e+02 9.801620392814195393e-01
5.009542638862935604e+01 1.012479968437684761e+02 9.621368928142246535e-01
4.634822466173864086e+01 1.012923214335261548e+02 9.572170765493760447e-01
4.274877952326789909e+01 1.013030251165212405e+02 9.376746032492355720e-01
3.924620050311040842e+01 1.013082248032223447e+02 9.212041480670442040e-01
3.577584932439017962e+01 1.013246151873225216e+02 8.933304229311878064e-01
3.235119229478933534e+01 1.005362399823784045e+02 8.482069331319580519e-01
2.877059998707419908e+01 1.005736656599919172e+02 8.118012462599366597e-01
2.509704450784871810e+01 1.006148653176352354e+02 8.075039920220654643e-01
2.133563088109854888e+01 1.006555061742270425e+02 7.834914678328038784e-01
1.749741365205699495e+01 1.006963800341416828e+02 7.503664126439170134e-01
1.359362235187634482e+01 1.007449995425075571e+02 7.288504819550714053e-01
9.642660934389548189e+00 1.008142117321528417e+02 7.127916623001022689e-01
5.603187074202596207e+00 1.009184135479578401e+02 6.732774495319118202e-01
1.534924226291826344e+00 1.010372936119795213e+02 6.085792774228366842e-01
6.653657838380125611e+01 1.021269745345248054e+02 1.210951767879572705e+00
6.242447775912957297e+01 1.015491259114121618e+02 1.069146833828688026e+00
5.834191932244174694e+01 1.017467306547431605e+02 1.024550514677984747e+00
5.415960369573465982e+01 1.019423337604631143e+02 1.026799804079994605e+00
4.999308245024165132e+01 1.021059353450986862e+02 1.004942859113047593e+00
4.617669281257945357e+01 1.021411324206509619e+02 1.007768656496230264e+00
4.256628442587673788e+01 1.021330811434486776e+02 9.755129158219246754e-01
3.909473116997344988e+01 1.021257487124942429e+02 9.417344033746515297e-01
3.564703686372696723e+01 1.021377131824080777e+02 9.239703625787918373e-01
3.228135008884225954e+01 1.013526720352329420e+02 8.694276227386633638e-01
2.871255791853724659e+01 1.013917957611303251e+02 8.533500122178435676e-01
2.504549974256638478e+01 1.014369888591064353e+02 8.265396690187699624e-01
2.128417741281756292e+01 1.014839335968263043e+02 8.069568360164094400e-01
1.744744376004618758e+01 1.015324260698139938e+02 7.908904434255964455e-01
1.355322342882852382e+01 1.015874336494155159e+02 7.661087463474253179e-01
9.607648534414824582e+00 1.016552548335004644e+02 7.437872373809574222e-01
5.597709254128316658e+00 1.017412002873180796e+02 7.046196814757368365e-01
1.549037221066519976e+00 1.018416089837651555e+02 6.413103769036821999e-01
6.654140951678334659e+01 1.037068642656032864e+02 1.337570642849511549e+00
6.262313242573968353e+01 1.038581835754806377e+02 1.219461127851833915e+00
5.877813639435620985e+01 1.032315727081130632e+02 1.117117773784822354e+00
5.505173516758075891e+01 1.041023847076064044e+02 1.152668934593254368e+00
5.146389996443419079e+01 1.041431600759792389e+02 1.131247656143753444e+00
4.822777124238965030e+01 1.040200365434238847e+02 1.098474480479557869e+00
4.480218602660949045e+01 1.039321198877014751e+02 1.074058816121433946e+00
4.146018321546279140e+01 1.038482105644134066e+02 1.061041817864338377e+00
3.525131001186134228e+01 1.037389994442033583e+02 1.011575494310039680e+00
3.209616172991480454e+01 1.029822357629412011e+02 9.380549622679047461e-01
2.860315367872047787e+01 1.030333869432343619e+02 9.111148735162919454e-01
2.497640312879626734e+01 1.030864989404245193e+02 8.868620128303411621e-01
2.122335078574278810e+01 1.031382811616064856e+02 8.708058347324990622e-01
1.737361491837840788e+01 1.031883202521950267e+02 8.411512926313489125e-01
1.345069689643845656e+01 1.032389040862841654e+02 8.252702179463661247e-01
9.474651627861565117e+00 1.032946733431305546e+02 7.932733498186310683e-01
5.475302799718549274e+00 1.033621638598123411e+02 7.562872462238734439e-01
1.410478805521214962e+00 1.042402360239383228e+02 7.092447794182645815e-01
5.549603342559411345e+00 1.025561465474529967e+02 7.231088356749059143e-01
9.545513316988989416e+00 1.024831826316451213e+02 7.741355041556821082e-01
1.350196016263349108e+01 1.024210960052598409e+02 7.982942889049541302e-01
1.740611665081902970e+01 1.023652002958229588e+02 8.221659230721676259e-01
2.124294160059175596e+01 1.023122082905479431e+02 8.369331357441920360e-01
2.499172580883724493e+01 1.022597025985385244e+02 8.557456003983713311e-01
2.863156987035581480e+01 1.022100642132597841e+02 8.751768178534529152e-01
3.216191839505626149e+01 1.021689765604696447e+02 8.973269832122096057e-01
3.544959188238316017e+01 1.029469779451393237e+02 9.606902152239495951e-01
4.219628811219339326e+01 1.029806321808030845e+02 1.017970571465932395e+00
4.578820885614541680e+01 1.030244091287254662e+02 1.052995488060216811e+00
4.994665031702886893e+01 1.030602788240126841e+02 1.059390579367268215e+00
5.211419328808469942e+01 1.035178263401583223e+02 1.104892212356040737e+00
5.856072019399164930e+01 1.024898337057777979e+02 1.088126381208852411e+00
6.264301234775916782e+01 1.030743378744046765e+02 1.163607986159221896e+00
6.253908592801673194e+01 1.046427369095120383e+02 1.262006709628295420e+00
5.864913373160706556e+01 1.047658817824835182e+02 1.211861957547480717e+00
5.480775914793938597e+01 1.048589182791870655e+02 1.180762459103498863e+00
5.100529991104952643e+01 1.049025915159967184e+02 1.163030203267160001e+00
4.741820269199616433e+01 1.048735776757411600e+02 1.144607491027193946e+00
4.384365120252957126e+01 1.048237008355844040e+02 1.119477643318666837e+00
3.985033558455185698e+01 1.048030061263102368e+02 1.086242789782811080e+00
3.516354316133799074e+01 1.044986964329166028e+02 1.045063413944419484e+00
3.194283602441919356e+01 1.037937688524324784e+02 9.840528463094752043e-01
2.849179416146063204e+01 1.038537366122853172e+02 9.567881067883724500e-01
2.488863627827291580e+01 1.039088955137752208e+02 9.242940938503644288e-01
2.114895894590073766e+01 1.039586225747409429e+02 8.923351676043406178e-01
1.729039770175000967e+01 1.040043337594949548e+02 8.721553623384115106e-01
1.334946373823261112e+01 1.040487503017273667e+02 8.377297699529346886e-01
9.358750084790010249e+00 1.040987093629047138e+02 8.009358833559777624e-01
5.260207064802172816e+00 1.049500506868733254e+02 7.751259726387325077e-01
1.352337831899487419e+00 1.050350918026070417e+02 7.130737540247531481e-01
6.635204432004907460e+01 1.060929592937451531e+02 1.404681879470756733e+00
6.230764802987867768e+01 1.062324139188528846e+02 1.304757108725334902e+00
5.833309394565539208e+01 1.063474866178567027e+02 1.258049642689797132e+00
5.437209746611576122e+01 1.064428912494580004e+02 1.225036536733856707e+00
5.035751725493295083e+01 1.065307127377161578e+02 1.209930869379297169e+00
4.606468660822740446e+01 1.066271105121216038e+02 1.174692142407518070e+00
4.253786823424139385e+01 1.063764104882302064e+02 1.149720259055158733e+00
3.997766446894488013e+01 1.062497069311541225e+02 1.132888302630973509e+00
3.624885147972008781e+01 1.059539185893472819e+02 1.091345011762533623e+00
3.208065645587112158e+01 1.053928280185471635e+02 1.036391252776333927e+00
2.839326187287466041e+01 1.055045093750345018e+02 1.008990765707991510e+00
2.470911594150552659e+01 1.055547092944296850e+02 9.776932102121600465e-01
2.096172401252885464e+01 1.055755967954139152e+02 9.495990455383811479e-01
1.706657549513204231e+01 1.055929091958073940e+02 9.038196236991180577e-01
1.310716149694718879e+01 1.056192709254715822e+02 8.615156611888561411e-01
5.153031993432382940e+00 1.065064915631903233e+02 7.562340574137478288e-01
1.305996995687887630e+00 1.066148137778879175e+02 6.750162856719289506e-01
5.187215112312372867e+00 1.057344737078856838e+02 7.736269855880593127e-01
9.231139701309851731e+00 1.048901928682306419e+02 8.171902015605037040e-01
1.323049613753610387e+01 1.048456667905056037e+02 8.465774843501654434e-01
1.718628868800516329e+01 1.048077208863647058e+02 8.841676485093075133e-01
2.106063670528655152e+01 1.047703997978335195e+02 9.237930685941770914e-01
2.479576440376359514e+01 1.047286918194865564e+02 9.559193424632760339e-01
2.839622902541484351e+01 1.046740217711534058e+02 9.900937798516016297e-01
3.186575092304069301e+01 1.045954200535517060e+02 1.031583645059370502e+00
3.574919820811214777e+01 1.051824691268491563e+02 1.071347798690821529e+00
3.977473405944335383e+01 1.056701228880462793e+02 1.105907320505930214e+00
4.333350638386272635e+01 1.056446819593182340e+02 1.146372046411174406e+00
4.683933405564734898e+01 1.057141867829644610e+02 1.178220741855594778e+00
5.062563372331825207e+01 1.057072488614330013e+02 1.192015535374891577e+00
5.456527431265159578e+01 1.056441740387978001e+02 1.210702526500773146e+00
5.849793828947382224e+01 1.055492968036587200e+02 1.240151558452638803e+00
6.244732483368927944e+01 1.054296770799784753e+02 1.289592940127048726e+00
6.644825614318705220e+01 1.052895670621468440e+02 1.383328266852763555e+00
6.630746095111135219e+01 1.068929594856985830e+02 1.404374218951532693e+00
6.222164625471265254e+01 1.070350647693602752e+02 1.310535987268963032e+00
5.822563737519828919e+01 1.071488199295293811e+02 1.258936737834768449e+00
5.431126323095756447e+01 1.072391685014262208e+02 1.239777844672042439e+00
5.049774944883437655e+01 1.073285635627920414e+02 1.213184343363769457e+00
4.688540100085540985e+01 1.074581326888861810e+02 1.197744736237013496e+00
4.339637958538176576e+01 1.071056129895641220e+02 1.175320386826694818e+00
4.086663858616501699e+01 1.069834048178639136e+02 1.156560053463248305e+00
3.722558483938016849e+01 1.067839653811397937e+02 1.114691747648415276e+00
3.232732573704895884e+01 1.061984018459637156e+02 1.058732863131440327e+00
2.830354735299146895e+01 1.063464786342838266e+02 1.029535033315233994e+00
2.447860622954663867e+01 1.063812948177477580e+02 9.908123676509279498e-01
2.075703613575344164e+01 1.063607581428415614e+02 9.567327370427152200e-01
1.688928432681144898e+01 1.063600026595430421e+02 9.178422523778022590e-01
9.060726240415780453e+00 1.071938434340725195e+02 8.206112749222905789e-01
5.194458007743962824e+00 1.072901933217783181e+02 7.551606327779747385e-01
1.335158779500019488e+00 1.074071593594519669e+02 6.624632051207576255e-01
6.626511435870388311e+01 1.076961854170367445e+02 1.414118773298577159e+00
6.211995661150051262e+01 1.078500639937284404e+02 1.313575115026109019e+00
5.806598935236700498e+01 1.079756126975122044e+02 1.266115324473700010e+00
5.417790113639942717e+01 1.080623702510959987e+02 1.236526407906775038e+00
5.054037754032900409e+01 1.081213815087153591e+02 1.209713130918881108e+00
4.698402458644255120e+01 1.082046238622723990e+02 1.203004093663243124e+00
4.361620754819580270e+01 1.076381336376752387e+02 1.177041810753403972e+00
4.028209431957253628e+01 1.076771917099660243e+02 1.150259425147951653e+00
3.684146792283853244e+01 1.076773132893874418e+02 1.124735106761461934e+00
3.258523215746267709e+01 1.070269630638097595e+02 1.079987339932046098e+00
2.812030666342368690e+01 1.072382222345601548e+02 1.034415686669525547e+00
2.396530405625367166e+01 1.072435775998670238e+02 1.003853904758803095e+00
2.043904107235850987e+01 1.071137175472073437e+02 9.682025533654509131e-01
1.294054446968802452e+01 1.079029099587771157e+02 8.853034476169397982e-01
9.119879089134601102e+00 1.079722568812166799e+02 8.310212208377233400e-01
5.266247883050717782e+00 1.080759814665524345e+02 7.509450176837507707e-01
1.380944225620772237e+00 1.081996762547497610e+02 6.599824195773241753e-01
6.621431518559830920e+01 1.093057912066004747e+02 1.392188131409286767e+00
6.198435774041197988e+01 1.094919514304889248e+02 1.283017340504702730e+00
5.769868630022029521e+01 1.096900095122766743e+02 1.239665356733897106e+00
5.297567179176523666e+01 1.099109323269354803e+02 1.208295582705452009e+00
4.940353206474814840e+01 1.096545644259756784e+02 1.188437140121087587e+00
4.692885837344458366e+01 1.094673310033670361e+02 1.193911884652583133e+00
4.359020311900980005e+01 1.090628128175580827e+02 1.157438607686948728e+00
4.020334304792151414e+01 1.091696225170090742e+02 1.138501493822345889e+00
3.689319528212323718e+01 1.092232292211541846e+02 1.119055983255340614e+00
3.356781613328516300e+01 1.092671544671930661e+02 1.088873291603666082e+00
3.015662541136699559e+01 1.092918993898101974e+02 1.058923679250578287e+00
2.664763277687265486e+01 1.092157097592049269e+02 1.034253724262440111e+00
2.199716134398474665e+01 1.093307801628626237e+02 9.867212622940113587e-01
1.732383522845354662e+01 1.092902800286834406e+02 9.360657285410195483e-01
1.328213219981962645e+01 1.093903768456692376e+02 8.852753633894492324e-01
9.411314333252686737e+00 1.095084004971024427e+02 8.243327446535049230e-01
5.511524884959737136e+00 1.096387100932631995e+02 7.382750274310690974e-01
1.524523976234282152e+00 1.097786802071984766e+02 6.630097836733765959e-01
5.362277112186165873e+00 1.088590840079280753e+02 7.440838160261582512e-01
9.227153065588991510e+00 1.087498044302424347e+02 8.406274616713667047e-01
1.312517743852480656e+01 1.086528066312456815e+02 8.851372587997532460e-01
1.728956081257203437e+01 1.085393003611565064e+02 9.415209730088511808e-01
2.232434697217093600e+01 1.082369081704756439e+02 9.987234381827622132e-01
2.796911122129028726e+01 1.082235539313030870e+02 1.046189550697260717e+00
3.347522575786314292e+01 1.085316940943999953e+02 1.092071323548942319e+00
3.686821033611791876e+01 1.084489453768699150e+02 1.122146423533873172e+00
4.019563605940042805e+01 1.083987144034461068e+02 1.150860952944048110e+00
4.359911979279734595e+01 1.083211684874576832e+02 1.176111402193991573e+00
4.690313544334571816e+01 1.089071487319943259e+02 1.193561030110813270e+00
5.031330668208354950e+01 1.088977320276178347e+02 1.214611985811326456e+00
5.380576695127027875e+01 1.089253228978829213e+02 1.228140809588349480e+00
5.783799030794239826e+01 1.088293515276161969e+02 1.259553225922523501e+00
6.201621278576061513e+01 1.086737706422139951e+02 1.302932318229419462e+00
6.203367333724736454e+01 1.103028823383242667e+02 1.258185853176473135e+00
5.793355544398801271e+01 1.105077381904929155e+02 1.204634925373724741e+00
5.408354568562008069e+01 1.107479269332417999e+02 1.179980436796539855e+00
4.945656040630048977e+01 1.106223569349189404e+02 1.144488572550553585e+00
4.713810349219836837e+01 1.102796896830218856e+02 1.148854012649987544e+00
4.406515294369955882e+01 1.098765698958630850e+02 1.142288251118385167e+00
4.012486566727418591e+01 1.099796309267071166e+02 1.119849513836953525e+00
3.675862350229862585e+01 1.100012553824856241e+02 1.089188134776772454e+00
3.339330952350255899e+01 1.100123490746111941e+02 1.063307212317388784e+00
3.007433638091792716e+01 1.100236803542835560e+02 1.038590944389758741e+00
2.682019171729576357e+01 1.100429223398844414e+02 1.000133073846006360e+00
2.078768149583557445e+01 1.105171151403841208e+02 9.266440375010608355e-01
1.693052013903725239e+01 1.100827053360850414e+02 9.215948743457939019e-01
1.336237465582426154e+01 1.101994764549489645e+02 8.678558172728283449e-01
9.546258909165786122e+00 1.103150222127392368e+02 8.046571656249681403e-01
5.606435725829904015e+00 1.104406021287363160e+02 7.215870878688348533e-01
1.565942382462444549e+00 1.105763522003096426e+02 6.371517045571424287e-01
6.620586260490044594e+01 1.117373491885193459e+02 1.268739702252051904e+00
6.208902975233128529e+01 1.119442807389791597e+02 1.194399542421397120e+00
5.809199378155300764e+01 1.121290757319096230e+02 1.147826599324271113e+00
5.410732094635910983e+01 1.123137484505054857e+02 1.120951674643281049e+00
4.965558786899909904e+01 1.117272282144732003e+02 1.116601972403389986e+00
4.396986169865748906e+01 1.118748998103063172e+02 1.063903905544542283e+00
4.196726197650467327e+01 1.114622789991786647e+02 1.067465231096492717e+00
3.698606715663254363e+01 1.117624629625158263e+02 1.007551163110046888e+00
3.274217931067390452e+01 1.115650748357200825e+02 9.875409960174620361e-01
2.975392955507366821e+01 1.115973332699136336e+02 9.429700338880008248e-01
2.668218108375789299e+01 1.116003769354315551e+02 9.221104290461683561e-01
2.373804299592226741e+01 1.115666315304994782e+02 8.910666354292926528e-01
1.650554020635830454e+01 1.120408067307060378e+02 7.675752515422437083e-01
1.305376035930653522e+01 1.119795547092044359e+02 7.488358068924990674e-01
9.398867508750704758e+00 1.119941764352618776e+02 7.014227515748814312e-01
5.566227004868032679e+00 1.120635824714162396e+02 6.543614373998378753e-01
1.559810267212720980e+00 1.121736606554250670e+02 5.907059107729106806e-01
5.622968091137350299e+00 1.112506412814145591e+02 6.966927167778975694e-01
9.555266879954505299e+00 1.111570149095859819e+02 7.585250557645241143e-01
1.343379173504252933e+01 1.110917874938137544e+02 8.183154020487302116e-01
1.750446634540263346e+01 1.110453709897795846e+02 8.739195749734434138e-01
2.418726989051315357e+01 1.108731448631507561e+02 9.458010334588855539e-01
2.695392660794239958e+01 1.108331852183318773e+02 9.735531461732606084e-01
2.996605052936644142e+01 1.108041622223028355e+02 9.873571768441193885e-01
3.306881715685283751e+01 1.107774028843422798e+02 1.027598084360080266e+00
3.634237004132143767e+01 1.107692577770595221e+02 1.052763205334767083e+00
3.978161176687004286e+01 1.109042281858704371e+02 1.076899212731171840e+00
4.484360443283782161e+01 1.109072031879081237e+02 1.109927832461431230e+00
4.695960263861149286e+01 1.112843798141799567e+02 1.112168462629446353e+00
5.101291560256942148e+01 1.109875863211087221e+02 1.162942574816248742e+00
5.402513082099462594e+01 1.115501233995794763e+02 1.151435069558653268e+00
5.803553419437082539e+01 1.113309001505112406e+02 1.176832727865979145e+00
6.207751111400843058e+01 1.111238110365912206e+02 1.222332844093754201e+00
6.622146678402873476e+01 1.109188394297599558e+02 1.317259641230663858e+00
6.621681824504901215e+01 1.125427574432243034e+02 1.251091572905199678e+00
6.204704834792866563e+01 1.127613094887570639e+02 1.159869989353750297e+00
5.798240694773371473e+01 1.129516582803187532e+02 1.106180362606507428e+00
5.127025902480869490e+01 1.131036971695079245e+02 1.061925339881393926e+00
4.986046594786029118e+01 1.126199695740531865e+02 1.076755180622190222e+00
4.682754152632080746e+01 1.126365558703939627e+02 1.052426969919419086e+00
4.269194713999722524e+01 1.128816563787228660e+02 9.847024016569023708e-01
4.078370286862374883e+01 1.125379077861659596e+02 9.978160739772176102e-01
3.882512351723455879e+01 1.121522236756464395e+02 1.004357325459733108e+00
3.306482291304855892e+01 1.124495532392568009e+02 9.038390846684040136e-01
2.841248749971857634e+01 1.130465337778938419e+02 7.794381757249726483e-01
2.610461342967671783e+01 1.123670232082718741e+02 8.316565532271651406e-01
2.300908969762190281e+01 1.123184486033063223e+02 8.000214678228690923e-01
1.570544371984338383e+01 1.129416137709041266e+02 6.327317367960310079e-01
1.239891740176090273e+01 1.128767350599009944e+02 6.585094010757809313e-01
8.983732436038630809e+00 1.128595526605932804e+02 6.345415243912585490e-01
5.330977456928417624e+00 1.128959981727692394e+02 6.044634787282360255e-01
1.444000021142346490e+00 1.129828312712131577e+02 5.427410638279233090e-01
6.624292157931961356e+01 1.133347319184669999e+02 1.219723818174818453e+00
6.202475666345982575e+01 1.135623471470406400e+02 1.124788827536567171e+00
5.307671474788531896e+01 1.139917710632995949e+02 1.021925457669812243e+00
4.962689017827662497e+01 1.137270082291797166e+02 9.971385296225240280e-01
4.712751304005470843e+01 1.134495201816704366e+02 1.007836001172252249e+00
4.471692984362022116e+01 1.132054352158725976e+02 9.872469871151187126e-01
3.973452533848165302e+01 1.136103791353673671e+02 9.022536583119431519e-01
3.755751030354725373e+01 1.132822271413222808e+02 9.011199892233208164e-01
3.538996733249141613e+01 1.129032637788968856e+02 8.990535159890412631e-01
3.001044369621838115e+01 1.134001366795748851e+02 7.611205995582294159e-01
2.549016939517889568e+01 1.131865897562931451e+02 7.138103313211670020e-01
2.235044269835811548e+01 1.131559502374898045e+02 6.525636234554068604e-01
1.829583636021596504e+01 1.138911438983380009e+02 7.949019689147163170e-01
1.493386233004838459e+01 1.137999465214561212e+02 7.979720092157137623e-01
1.166327659811996753e+01 1.137716973788649852e+02 6.470856635399286905e-01
4.992927485594847781e+00 1.137229391868529262e+02 5.311282147859597291e-01
1.277390601966775119e+00 1.137877618158873645e+02 5.044700450645051015e-01
6.635306380322957409e+01 1.149045947263199565e+02 1.160894997382683869e+00
6.223047163149900030e+01 1.151301918510114035e+02 1.048607673887003155e+00
5.817706737053988775e+01 1.153759717872492416e+02 9.762414150713214500e-01
5.400311302752949416e+01 1.156531104010368409e+02 9.376985846752927678e-01
5.052394408010615479e+01 1.155118425622550404e+02 9.266783044084295762e-01
4.763051386837490497e+01 1.153397457518576346e+02 9.024898682376387704e-01
4.486263985759578077e+01 1.151465724820445615e+02 8.685943131555017294e-01
4.203571190318277218e+01 1.149378485647092845e+02 8.505848463220161415e-01
3.929690837921477709e+01 1.147010657249160772e+02 8.109013090413194069e-01
3.370257050711231273e+01 1.153239942638641935e+02 6.124629026688084288e-01
3.095272004599440407e+01 1.150284630891747639e+02 5.800430686365465327e-01
2.845112134740909227e+01 1.146702485025758023e+02 5.510499740184235939e-01
2.258280878267531477e+01 1.153234596693156391e+02 6.872285147461318910e-01
1.635183409669096477e+01 1.151572170576646386e+02 7.073435093467085322e-01
1.432424942853284477e+01 1.151990405085680038e+02 7.114820248811327685e-01
8.358606652395975445e+00 1.156410795624990442e+02 6.654770474713436190e-01
4.541380125555811276e+00 1.159305750620750644e+02 6.349157813390147176e-01
9.633897823759491885e-01 1.153614674106398610e+02 5.883812861066616273e-01
4.555774619417632287e+00 1.145179594210554370e+02 5.328585386871728113e-01
1.086588098122492774e+01 1.147512764106314052e+02 7.283473159601966396e-01
1.436901539147308426e+01 1.145835048854879830e+02 7.457220386388134781e-01
1.735160473299668737e+01 1.146406064333041854e+02 7.233505653999461327e-01
2.173414229150182919e+01 1.140430101216196448e+02 7.937806963089766299e-01
2.574231649643102671e+01 1.141728772456684453e+02 6.233993324380269208e-01
