1.249990258449797942e+01 1.393840872344104298e+02 5.260937927269496717e-01
1.287686028651721948e+01 1.393401674038900637e+02 5.229478744855289296e-01
1.324500158128007321e+01 1.393131387911666081e+02 5.072228002997106744e-01
1.358996412908786766e+01 1.401592921223832775e+02 5.085975526330855923e-01
1.394894968005606017e+01 1.401593232590946627e+02 5.064847233325413534e-01
1.431497170713940292e+01 1.401493558083667494e+02 5.173743880226920888e-01
1.469188104577351162e+01 1.401233557421782336e+02 5.282227573727674708e-01
1.508224412673976644e+01 1.400793527259772873e+02 5.459191010586287307e-01
1.548436506018915182e+01 1.400177387448873105e+02 5.583742653484492502e-01
1.589572022882871849e+01 1.399368187525491578e+02 5.790162394095619280e-01
1.631293053843847929e+01 1.398324537278487014e+02 5.937786093074000071e-01
1.673565665248012735e+01 1.397023294724033065e+02 6.161224790520735128e-01
1.716661960599898507e+01 1.395492371557537865e+02 5.816960831064649229e-01
1.716132579743324982e+01 1.411622392004401831e+02 5.972722692828524860e-01
1.672821424106685129e+01 1.413313328065156043e+02 6.068316107809417215e-01
1.630712296801104344e+01 1.414711738573728894e+02 5.914273017724910320e-01
1.589346538510235263e+01 1.415834606889742702e+02 5.695550101987468805e-01
1.548796535743296232e+01 1.416737303451423884e+02 5.569149925821436087e-01
1.508898011559321439e+01 1.417541949150844403e+02 5.394492249142568419e-01
1.468885159504270277e+01 1.418394023874766674e+02 5.310692129776950487e-01
1.393095770794552735e+01 1.410301905715131170e+02 5.100490897376863675e-01
1.356665852735213562e+01 1.410215461961199992e+02 5.254528093670904898e-01
1.320620146092820413e+01 1.410150848919151940e+02 5.136332056009472735e-01
1.284253179718386839e+01 1.410221419940553176e+02 5.175449848751916271e-01
1.247184468554148751e+01 1.410482699204631274e+02 5.300684179033712251e-01
1.209217704827023177e+01 1.410973176094375958e+02 5.460416921195533346e-01
1.170096245458875295e+01 1.411747475573444603e+02 5.458190683580436131e-01
1.129392431270376207e+01 1.412880649446767336e+02 5.474008575094989615e-01
1.087323976778846379e+01 1.414316390061107995e+02 5.389926888529187332e-01
1.043985705932838925e+01 1.415958641032993057e+02 5.291585555569254806e-01
1.672937575515232567e+01 1.421385741523646402e+02 5.986149250711250147e-01
1.630879745111585777e+01 1.422866381641643443e+02 5.801198343699434101e-01
1.589681355846959221e+01 1.424045709783448217e+02 5.537865404103913258e-01
1.549849588991311578e+01 1.424911758731382747e+02 5.519780867723428353e-01
1.511088159347542792e+01 1.425642362762359880e+02 5.353786467043331054e-01
1.471855464193596674e+01 1.426631390604276817e+02 5.226949462602118457e-01
1.428217181791309365e+01 1.428689150752437911e+02 5.152798547785231165e-01
1.429090180535013488e+01 1.419121206970738740e+02 5.219314206098522035e-01
1.353260119011246232e+01 1.418761305485309094e+02 5.038495649167052948e-01
1.316989879407072550e+01 1.418625218000976247e+02 5.023936199126723956e-01
1.280899694307206538e+01 1.418640161203408923e+02 5.054311888456203272e-01
1.244373921604226041e+01 1.418841786197229737e+02 5.317380197159182753e-01
1.207003296061999187e+01 1.419269437736962800e+02 5.401386209025452745e-01
1.168404478390198875e+01 1.419978778349147319e+02 5.448777604012362552e-01
1.128110088006304856e+01 1.421034436184422418e+02 5.460332620522276859e-01
1.086388105634474321e+01 1.422391212428950382e+02 5.272280624983592956e-01
1.043375058732401861e+01 1.423971973247204801e+02 5.251921097182083997e-01
1.716765505814618109e+01 1.435640719040006275e+02 5.442308430161627575e-01
1.674029240187113388e+01 1.437541363115269064e+02 5.767173629305903937e-01
1.632262779357811766e+01 1.439264661232779474e+02 5.622629431513863629e-01
1.590626978952597703e+01 1.440889109097204539e+02 5.548050413250069646e-01
1.550198915343573880e+01 1.442155361741876902e+02 5.411380886691270486e-01
1.513834882485943112e+01 1.442204737475172465e+02 5.387024090983856262e-01
1.481688533232788529e+01 1.441909903732969269e+02 5.383896972250253876e-01
1.428432042076065045e+01 1.443366995583169512e+02 5.179490141798916980e-01
1.401811962774208631e+01 1.443641040373624094e+02 5.125204448072893104e-01
1.377409225754179189e+01 1.435416308025180285e+02 5.066679445293942319e-01
1.343310819279267498e+01 1.435214183071904870e+02 5.046394683522771318e-01
1.272966434176982986e+01 1.435357925183064651e+02 5.156536993206861652e-01
1.237533356840975252e+01 1.435508827152150388e+02 5.157400856180788251e-01
1.201420892870256729e+01 1.435758757018060692e+02 5.219555899330297066e-01
1.164016412958440227e+01 1.436228807346025462e+02 5.295102809860746662e-01
1.124767226683005639e+01 1.437089440175318487e+02 5.176854442408449497e-01
1.083980164044692884e+01 1.438329002527954685e+02 5.102627898994706035e-01
1.042081060685355531e+01 1.439870463777456280e+02 5.554044594795527479e-01
1.085127961957019593e+01 1.430397267558671501e+02 5.198198735871829568e-01
1.126259593893319177e+01 1.429153086369877883e+02 5.425624448381667353e-01
1.166116573136625689e+01 1.428195418485011032e+02 5.345670949337136824e-01
1.204196634039733560e+01 1.427574097139401488e+02 5.190718580163355966e-01
1.240948842526207052e+01 1.427209510050482493e+02 5.184015211990181671e-01
1.276896712419010527e+01 1.427032146042807881e+02 5.144524234779179750e-01
1.348663853170716465e+01 1.427080251898903498e+02 5.149281498868092388e-01
1.386074200116138400e+01 1.427456748197516276e+02 5.018606731727593973e-01
1.407379856950412922e+01 1.436405065396056102e+02 5.206674561593396255e-01
1.448073047051031104e+01 1.435723328641689704e+02 5.170500570833695964e-01
1.478911840652455467e+01 1.434317860408100671e+02 5.229186009591969553e-01
1.513858112767653630e+01 1.433759783250247040e+02 5.403366934292775925e-01
1.550756442104607302e+01 1.433282712439473698e+02 5.471794309067692375e-01
1.590127567537956921e+01 1.432372696219013903e+02 5.606147711724401850e-01
1.631382090043027588e+01 1.431016430931151149e+02 5.736840726622783881e-01
1.673504695669053177e+01 1.429380960698168508e+02 5.896645154104436237e-01
1.716625172713504099e+01 1.427554356395838511e+02 5.654375154454779340e-01
1.675722037950881571e+01 1.445341266057557732e+02 5.513711555033846690e-01
1.635072374896880376e+01 1.447041468897002687e+02 5.543771156422415691e-01
1.594568911977598447e+01 1.448875460522822038e+02 5.506429053444764632e-01
1.549784734484695115e+01 1.452092577734855467e+02 5.281651323909301032e-01
1.508459569723639859e+01 1.450958037565891630e+02 5.100784111337505200e-01
1.475910615110342050e+01 1.449455126105056308e+02 5.242922491786135009e-01
1.433724106388554453e+01 1.449813660712848673e+02 5.119464077582878136e-01
1.403902529559605128e+01 1.451144726178475821e+02 5.123031793123681288e-01
1.370805800146538367e+01 1.451662327106654686e+02 5.059805929214732378e-01
1.338909196242823008e+01 1.443539855752280516e+02 5.077056563453460347e-01
1.304102305817884400e+01 1.443681053198453128e+02 5.124293878223965537e-01
1.268801871011912397e+01 1.443817752295626349e+02 5.020846365498234931e-01
1.197779922812388342e+01 1.443980297494107106e+02 5.107430825915264538e-01
1.160940660232683541e+01 1.444287940874733067e+02 5.198109048357673068e-01
1.122083455229511273e+01 1.445067181556181879e+02 5.130510426825933834e-01
1.081995124579962564e+01 1.446276563407649860e+02 5.119331919965192101e-01
1.041060989680315174e+01 1.447833642260631848e+02 5.567473157467877076e-01
1.719054441763283947e+01 1.459368475570026078e+02 5.327913504567202141e-01
1.678877154198793065e+01 1.461033609804443074e+02 5.129787102816716349e-01
1.640168924278667717e+01 1.462363157201342005e+02 5.245985396041439319e-01
1.602984140990118078e+01 1.463145314147671456e+02 5.324840169304432269e-01
1.524048278014424085e+01 1.469388859927804276e+02 5.166068653930417920e-01
1.486346720063132132e+01 1.468212982068954204e+02 5.207443123927559814e-01
1.448374089302401302e+01 1.467393018651421812e+02 5.216148536050156936e-01
1.409813962338705906e+01 1.467637697733125322e+02 5.042187973306644366e-01
1.371566532409353911e+01 1.468167543078222650e+02 5.203788211224170679e-01
1.334950772096335747e+01 1.460246710402624899e+02 5.088601466240384452e-01
1.297890782198270010e+01 1.460680868627325708e+02 5.180744238821195502e-01
1.260386641999390811e+01 1.460902906831693144e+02 5.056625123253071230e-01
1.222774040963041031e+01 1.460895045652540034e+02 5.010779439966354110e-01
1.187098988132910016e+01 1.460449908087241511e+02 5.069228758806808566e-01
1.118900272361377723e+01 1.467441528048211694e+02 5.033862853304678087e-01
1.080201794402516668e+01 1.461728343249367867e+02 5.197619276495003549e-01
1.040520905451622902e+01 1.463591762303190080e+02 5.775779761171975224e-01
1.080401114976639931e+01 1.454120455360739186e+02 5.046936002357419460e-01
1.117865613056559759e+01 1.460294302572011702e+02 5.063843215280898757e-01
1.157619047085146491e+01 1.452151153759233466e+02 5.000036400879339649e-01
1.193395663024048936e+01 1.452198648400011507e+02 5.083918516744475591e-01
1.264612095459183116e+01 1.452320601726197538e+02 5.164144040498979127e-01
1.300644244496892377e+01 1.452171167588543881e+02 5.225619944439973130e-01
1.336160570282713778e+01 1.451974173265491572e+02 5.146537981265670858e-01
1.371533550166380877e+01 1.459810944825017600e+02 5.016716388295883178e-01
1.409294254159159010e+01 1.459082715705950761e+02 5.106138627859825307e-01
1.452657658108585892e+01 1.457406862111289740e+02 5.111583583162677691e-01
1.495022239228734584e+01 1.459523064306467859e+02 5.179114600967867910e-01
1.532126786868510848e+01 1.461188923538031474e+02 5.226495524020350336e-01
1.572839322323182287e+01 1.457099903778629937e+02 5.301408135983977088e-01
1.602238948437936727e+01 1.455857695823961535e+02 5.358807412302277751e-01
1.638731738897944012e+01 1.454548444551604689e+02 5.405894982259860093e-01
1.677890937563342533e+01 1.453007727316085038e+02 5.260135997179411493e-01
1.718715739498902551e+01 1.451296542030273145e+02 5.101176320407315723e-01
1.719826749524834852e+01 1.467200775632383625e+02 5.502775143797887791e-01
1.679700758862275123e+01 1.468724220507255893e+02 5.011496817487052224e-01
1.640390603007882930e+01 1.469837047892327462e+02 5.335540385869511626e-01
1.558925810695346748e+01 1.478021628639992002e+02 5.322291154851416239e-01
1.519620491179468047e+01 1.477529938536857514e+02 5.250178336713303695e-01
1.481714697031301853e+01 1.476945909283361971e+02 5.243337035970501159e-01
1.444716628123047997e+01 1.476556022189786290e+02 5.208841643290030854e-01
1.407644111315390489e+01 1.476553489196967917e+02 5.258174693182183779e-01
1.370100249713314255e+01 1.476827215693596713e+02 5.156638960908767055e-01
1.333735186160591368e+01 1.468697810085242281e+02 5.115815106226500042e-01
1.295536119616369675e+01 1.469136198091083827e+02 5.153767241683592237e-01
1.256531763067623331e+01 1.469462706112106218e+02 5.067831057997926880e-01
1.216182190854137346e+01 1.469750067103805122e+02 5.120980361165489159e-01
1.172117121399143791e+01 1.470012599241442786e+02 5.006076250315911746e-01
1.126157951500309906e+01 1.474228457383319153e+02 5.015723729663787989e-01
1.084009182075771172e+01 1.476922287179127125e+02 5.215004287201118194e-01
1.041004856439869286e+01 1.471454518428327276e+02 5.724048954511703480e-01
1.720077446285128531e+01 1.482856178145969182e+02 5.126739310914556480e-01
1.679732710410155860e+01 1.476410071753452939e+02 5.293000920118040575e-01
1.639659840187002260e+01 1.477413722199696622e+02 5.329396818454704698e-01
1.597543022310344085e+01 1.485714092014928269e+02 5.461780859856080195e-01
1.556659153617535551e+01 1.485842382979286072e+02 5.448805813209169902e-01
1.517013229015563169e+01 1.485738245062339900e+02 5.332557978765227746e-01
1.478856658822865811e+01 1.485537359678549194e+02 5.376717234984417226e-01
1.441833536095430190e+01 1.485379608951886041e+02 5.368186215980059739e-01
1.405128739583232189e+01 1.485364368184353623e+02 5.343384942607121157e-01
1.368098798411335260e+01 1.485519874151904673e+02 5.273325834732918160e-01
1.332221491490278176e+01 1.477218002279725511e+02 5.330896293741885783e-01
1.293641067761675068e+01 1.477633252551426040e+02 5.199105585345008551e-01
1.254254481901931051e+01 1.478077747194609231e+02 5.078501944006512669e-01
1.214012260546584443e+01 1.478675517246601032e+02 5.156173085598045880e-01
1.173142980153553516e+01 1.479733069411543909e+02 5.039427962944401651e-01
1.129947975925461101e+01 1.482008830968628104e+02 5.027565186317661805e-01
1.086413238737893572e+01 1.484584025885274059e+02 5.308499541561487733e-01
1.042019139695543650e+01 1.479270482486063543e+02 5.735275169789533223e-01
1.719192872042687270e+01 1.498675301563674793e+02 5.654203053469413209e-01
1.678516093779317941e+01 1.491941357075708368e+02 5.810751722226419336e-01
1.636157300408537196e+01 1.500790470045000120e+02 6.151900576248944263e-01
1.594868923533876526e+01 1.501479235135587089e+02 6.038883838463571241e-01
1.554025727655119482e+01 1.501946828290815574e+02 5.888792658734058882e-01
1.514125221365196339e+01 1.502230781942284352e+02 5.875001346734300967e-01
1.475447991582095675e+01 1.502389814365250515e+02 5.662760440833718434e-01
1.437941869277269902e+01 1.502499263351856769e+02 5.520606901068833006e-01
1.401190691485888706e+01 1.502614913300117507e+02 5.597275450967341692e-01
1.364581670333094365e+01 1.502766715651769687e+02 5.454601727913801490e-01
1.328963781438501535e+01 1.494381202428282052e+02 5.296975221012693025e-01
1.291033726313532526e+01 1.494706591232250048e+02 5.344264874340777238e-01
1.252282048631028388e+01 1.495184720309278248e+02 5.280505144459307632e-01
1.212842183763405046e+01 1.495910527474983098e+02 5.168099652095784480e-01
1.172549696201219760e+01 1.497008047354645441e+02 5.219624450346929123e-01
1.130804483547678529e+01 1.498613755479477447e+02 5.279820186649631930e-01
1.087972442560771924e+01 1.500653911535115981e+02 5.356843784703051448e-01
1.044016706069863787e+01 1.494906969313316267e+02 5.884277916648255058e-01
1.087530115797431485e+01 1.492559430476728437e+02 5.272187922405968674e-01
1.130547047627162804e+01 1.490400813144365202e+02 5.265349917359455345e-01
1.172668781126569826e+01 1.488652573185459858e+02 5.164434964310056220e-01
1.213219656020127246e+01 1.487504401774554310e+02 5.085591067822192723e-01
1.253050471464920435e+01 1.486737318285560434e+02 5.113369342208700097e-01
1.292174864349873076e+01 1.486202757436601871e+02 5.202868412327145142e-01
1.330498803568814736e+01 1.485816114106449675e+02 5.228205489008539431e-01
1.366155383171510884e+01 1.494169380112381873e+02 5.473236722917446118e-01
1.402935658278206432e+01 1.494053690847798634e+02 5.402411803498413656e-01
1.439701424369363636e+01 1.494019393555519457e+02 5.479134572251204149e-01
1.477045886113076989e+01 1.494017846657333166e+02 5.503784516124913262e-01
1.515492715900790088e+01 1.493980786733453670e+02 5.550015425711828376e-01
1.555240362180009228e+01 1.493825505871316466e+02 5.688786868661922513e-01
1.596101000591107066e+01 1.493465913932531635e+02 5.810672601142695681e-01
1.638571029747686225e+01 1.485063248995730305e+02 5.607600147047031580e-01
1.679377517024288480e+01 1.484062031895659857e+02 5.416488857030397064e-01
1.676839866421275715e+01 1.507817402867671319e+02 6.462270983943332325e-01
1.635339483494422907e+01 1.508769953060754005e+02 6.395504737158905773e-01
1.594168209439164130e+01 1.509517410720495150e+02 6.338754635135960269e-01
1.553466298072375551e+01 1.510075725735212018e+02 6.314586166787252708e-01
1.513615185862674295e+01 1.510470052913507004e+02 6.023047266989015602e-01
1.474837344381658433e+01 1.510744217222541863e+02 5.959940083617887296e-01
1.437124052363153837e+01 1.510949959745715034e+02 5.814686979883647577e-01
1.400161819930438512e+01 1.511126743117186493e+02 5.782564721523745233e-01
1.363427053976307768e+01 1.511305503136023560e+02 5.695919713521352401e-01
1.327597238313763839e+01 1.502977208639768207e+02 5.449040571679393263e-01
1.289944995158454688e+01 1.503267225360001191e+02 5.397754761760408249e-01
1.251580383125463314e+01 1.503712354799430386e+02 5.389090222340119363e-01
1.212452184597089477e+01 1.504400774064441464e+02 5.270186691173393001e-01
1.172300981546872478e+01 1.505442268648316428e+02 5.259558949484259838e-01
1.130739629041062067e+01 1.506935823949874305e+02 5.329520138049815836e-01
1.088021757356756147e+01 1.508837183514609706e+02 5.406048625102399807e-01
1.044354456923390551e+01 1.511012828675586661e+02 5.841516964273095747e-01
1.717836953005829059e+01 1.522686055527705093e+02 6.803609835420085794e-01
1.675750104571103805e+01 1.523945993502452438e+02 7.135475725547262282e-01
1.634266212765739112e+01 1.525010666219013729e+02 7.114388293866761304e-01
1.593267144075235997e+01 1.525879536591738486e+02 6.886736184017706597e-01
1.552788814259373495e+01 1.526550747171705495e+02 6.867161406379159727e-01
1.512971556419264019e+01 1.527048316854696282e+02 6.728227647841689141e-01
1.474003036346055850e+01 1.527428336487847673e+02 6.503638057356174729e-01
1.435962696846145192e+01 1.527745251113236122e+02 6.292715170295060112e-01
1.398683010324808862e+01 1.528023539501986647e+02 6.169836666296285577e-01
1.361799190003393534e+01 1.528258403473505211e+02 6.113035612810412411e-01
1.325683871800109870e+01 1.519999070473378424e+02 5.759561322639871195e-01
1.288450645842194575e+01 1.520209896227408137e+02 5.669871741185341651e-01
1.250580608885327116e+01 1.520525557368703460e+02 5.668114601477024506e-01
1.211878245998808978e+01 1.521069892387673121e+02 5.516141536618961450e-01
1.172004775634015772e+01 1.521965466985992634e+02 5.437563934541599364e-01
1.130692217066788352e+01 1.523299519330577709e+02 5.383079386103107877e-01
1.088211484538090446e+01 1.525035736812155278e+02 5.472420785764147144e-01
1.044555759603462164e+01 1.527071864360235622e+02 5.873259038662472786e-01
1.088051806082926554e+01 1.516960681252064660e+02 5.474781924475142780e-01
1.130491865797571194e+01 1.515238548120419466e+02 5.378391090447742773e-01
1.171901230419296169e+01 1.513877831465926249e+02 5.369054620281917822e-01
1.212036973043118593e+01 1.512900612209170106e+02 5.422621456542455753e-01
1.250998674671864919e+01 1.512250198271800343e+02 5.463244732422446459e-01
1.289103947962629881e+01 1.511819834625595718e+02 5.697886719020204271e-01
1.326541330833183530e+01 1.511525172702253315e+02 5.620984904025199125e-01
1.362510528185987191e+01 1.519794042494564508e+02 5.887275419344284444e-01
1.399346936533126851e+01 1.519594163209139310e+02 5.993631163088206648e-01
1.436555980798479126e+01 1.519374944193857857e+02 6.122913670283975929e-01
1.474513071848577894e+01 1.519106526950782268e+02 6.120667638067104344e-01
1.513399374167064337e+01 1.518753232960376636e+02 6.251462157924549956e-01
1.553176989888216220e+01 1.518273792000213120e+02 6.491597197864721336e-01
1.593713355766233519e+01 1.517629970934285950e+02 6.629370612196334722e-01
1.634815890387218928e+01 1.516803541205841839e+02 6.717132229073482508e-01
1.676361703182397278e+01 1.515788785167506774e+02 6.803010962584605803e-01
1.718333430903667036e+01 1.514599161516679260e+02 6.386515235270487922e-01
1.717654995679809105e+01 1.530707197580752847e+02 7.185230711402215142e-01
1.675477128939955662e+01 1.532023394885561061e+02 7.364603251637897863e-01
1.634007746150129492e+01 1.533137005543044609e+02 7.341087464038318355e-01
1.593068774911968966e+01 1.534049670331911273e+02 7.186341153641995216e-01
1.552683366222944983e+01 1.534755697553443952e+02 7.094707438658628407e-01
1.512954113886921270e+01 1.535294233850073908e+02 6.793503384708428072e-01
1.474012709023082479e+01 1.535725749338818673e+02 6.690375676548023787e-01
1.435856218114622784e+01 1.536095294283063026e+02 6.445090635973058646e-01
1.398317192851060042e+01 1.536412274542485932e+02 6.365744616396297184e-01
1.361134312384221090e+01 1.536656749645750040e+02 6.166130273433191311e-01
1.324868909118558946e+01 1.528437179853119972e+02 5.983849587123473146e-01
1.287694749917892345e+01 1.528613261826847065e+02 5.709184079858409255e-01
1.250024112819387767e+01 1.528896889742144651e+02 5.681342438506644665e-01
1.211542397966990947e+01 1.529406491372756420e+02 5.585407608919957800e-01
1.171834473090969020e+01 1.530260663839882795e+02 5.494583783394638710e-01
1.130573211425674174e+01 1.531552384754348850e+02 5.532232062476111212e-01
1.088056642421439868e+01 1.533227953346690526e+02 5.414091145209747324e-01
1.044418360019152736e+01 1.535159366791863818e+02 5.759213680047136075e-01
1.717570795819140983e+01 1.538716677627326419e+02 7.537988470542609232e-01
1.675298105130738691e+01 1.540096641555165888e+02 7.687543606781739314e-01
1.633805492059203601e+01 1.541272789723621486e+02 7.647719642564573261e-01
1.592910047867657752e+01 1.542234296644742244e+02 7.486647612964174581e-01
1.552651414675063890e+01 1.542981281475867945e+02 7.237209119803235113e-01
1.513051871352273281e+01 1.543562810085084891e+02 7.001864652499422137e-01
1.474124024093118379e+01 1.544034463150989041e+02 6.789297929746753724e-01
1.435792315018860599e+01 1.544433652832585437e+02 6.566761720968400384e-01
1.397921326651140639e+01 1.544765171362851106e+02 6.393172748031848984e-01
1.360418137863115895e+01 1.545021156540977074e+02 6.295214700183943135e-01
1.324032698261247631e+01 1.536836863337870511e+02 6.139562949087136179e-01
1.286893424125264751e+01 1.537020085174008841e+02 5.842583227850725036e-01
1.249375647037463999e+01 1.537300900022791268e+02 5.758826709397175669e-01
1.211077871617035839e+01 1.537784074792308786e+02 5.563821002618756228e-01
1.171549921961083740e+01 1.538582763048208335e+02 5.514097338500433265e-01
1.130413532970510282e+01 1.539793571466823039e+02 5.421034129207421559e-01
1.087942393834601340e+01 1.541373344530248346e+02 5.399613473073063830e-01
1.044306093538262559e+01 1.543220591044091066e+02 5.673990368042375332e-01
1.717335559485241703e+01 1.554816644336240472e+02 7.823165953571438180e-01
1.674936093300409112e+01 1.556367132074075244e+02 7.899249931101630651e-01
1.633486135148871909e+01 1.557669669342257066e+02 7.924439814747670230e-01
1.592714532936953731e+01 1.558722889491889134e+02 7.584542102840364786e-01
1.552669808618261094e+01 1.559511586330667683e+02 7.232909481157429044e-01
1.513295749668107071e+01 1.560092487282987292e+02 6.977576344773976924e-01
1.474417296489174234e+01 1.560552189612616303e+02 6.820336469202510354e-01
1.435754575721611914e+01 1.560961855039423085e+02 6.625164785515840205e-01
1.397165430726838231e+01 1.561354155576667893e+02 6.420681950549420591e-01
1.358873443055777663e+01 1.561700044616081584e+02 6.157589988357213828e-01
1.322326422177034821e+01 1.553583983454010138e+02 6.015274970189767867e-01
1.285341038746846465e+01 1.553742203108195099e+02 5.921028638576745218e-01
1.248113600538298940e+01 1.553960629590669953e+02 5.646845347217921418e-01
1.210136133439056394e+01 1.554345477155053175e+02 5.447933631479155991e-01
1.170918898711502898e+01 1.555017087518326662e+02 5.297897370423189090e-01
1.130044781979956880e+01 1.556091178442809451e+02 5.126847098316165141e-01
1.087836945798171051e+01 1.557527016899443311e+02 5.215455496813518055e-01
1.044334160158484615e+01 1.559244159904697256e+02 5.360594740167927696e-01
1.087822436782632884e+01 1.549466552332673643e+02 5.305330431557310211e-01
1.130022503109102594e+01 1.548044597017880335e+02 5.294767900734779209e-01
1.170998262233657528e+01 1.546949316814122710e+02 5.524646605591699844e-01
1.210446848367453043e+01 1.546206171429388689e+02 5.482224835232080151e-01
1.248641078573161778e+01 1.545740589955403550e+02 5.682593573216504490e-01
1.286075607211148686e+01 1.545444819959344898e+02 5.949498916858951825e-01
1.323211075703713924e+01 1.545225263808719660e+02 6.064000591032779885e-01
1.359674848132643099e+01 1.553369799461756031e+02 6.269118298024256575e-01
1.397524509040365004e+01 1.553089335494597094e+02 6.487051797270378950e-01
1.435763296987782311e+01 1.552740503893515154e+02 6.629331049329536540e-01
1.474322393256387365e+01 1.552327701132950324e+02 6.770837669781761825e-01
1.513282192063423182e+01 1.551835282578675219e+02 7.032438070972022448e-01
1.552767566083611328e+01 1.551217339331450660e+02 7.337459043356034938e-01
1.592882932658289974e+01 1.550415275129714701e+02 7.529388770872219583e-01
1.633736752624928101e+01 1.549382483936092285e+02 7.738674494847539442e-01
1.675257432316686845e+01 1.548131636838668044e+02 7.849888181150526112e-01
1.674938075406357285e+01 1.564443524365295559e+02 8.005966786731635310e-01
1.633486135148871909e+01 1.565787355701984040e+02 7.846976778927470253e-01
1.592800714903570380e+01 1.566858883390287076e+02 7.662327530366969119e-01
1.552934062983238661e+01 1.567650627076559431e+02 7.376299268891856054e-01
1.513768045873378298e+01 1.568224118770595510e+02 7.080859247527877542e-01
1.475023107351097984e+01 1.568665319106530376e+02 6.775146648328862486e-01
1.436324629392236929e+01 1.569066807457963080e+02 6.605740573378540148e-01
1.397426751575013171e+01 1.569506872501591204e+02 6.268468337273500612e-01
1.358489231638831640e+01 1.569991573291353575e+02 6.147329559123551057e-01
1.321300563422624919e+01 1.561949778992896256e+02 6.052032364460534497e-01
1.284246440558163016e+01 1.562126405540226415e+02 5.797519558633088543e-01
1.247057693057718630e+01 1.562334784453921088e+02 5.644216356895713771e-01
1.209202244400630732e+01 1.562690400271624469e+02 5.318415165730209226e-01
1.170164033482294386e+01 1.563319713706208915e+02 5.144439394990499848e-01
1.129475679720188097e+01 1.564331482584935600e+02 5.026067115419782239e-01
1.087379158608437990e+01 1.565690444797806435e+02 5.015231619664525242e-01
1.044007984803693390e+01 1.567311948224966898e+02 5.022877232731519648e-01
1.717316214131189867e+01 1.578939223567244312e+02 7.811021553932570027e-01
1.674888681326135043e+01 1.580702133090805148e+02 8.004396683768780774e-01
1.633474480365898884e+01 1.582150291059628842e+02 7.851573864390275492e-01
1.592907114350854769e+01 1.583254750447592016e+02 7.538214870325629091e-01
1.553338571165090798e+01 1.583984587596929714e+02 7.264599651760673682e-01
1.514559778273218704e+01 1.584395499825095897e+02 6.968001737446355426e-01
1.476214511594278989e+01 1.584588756686642341e+02 6.762909137920943836e-01
1.438116056747973914e+01 1.584708619381775065e+02 6.566545180843597063e-01
1.400281856266646408e+01 1.584976265852458539e+02 6.196480260937525797e-01
1.362195056203314536e+01 1.585787422544593426e+02 6.127304283743584268e-01
1.319412330012390377e+01 1.579032691285531200e+02 5.873082055563831894e-01
1.281596523474260074e+01 1.579140476860234514e+02 5.528037684260724838e-01
1.244027449484526926e+01 1.579119123674795730e+02 5.390038468475977229e-01
1.206422618303494865e+01 1.579261900563668632e+02 5.158054649774921341e-01
1.167976739926636398e+01 1.579713802690826867e+02 5.091076705065514796e-01
1.127935900535600844e+01 1.580577243774260694e+02 5.303353648139188525e-01
1.086336808732541570e+01 1.581807102318041984e+02 5.378414837794105452e-01
1.043421519295821120e+01 1.583309907585534688e+02 5.650325083613363386e-01
1.086813941276326290e+01 1.573773632462097964e+02 5.148855174885419439e-01
1.128526250971131972e+01 1.572551506696635215e+02 5.115040312289094171e-01
1.168934889941864697e+01 1.571646392909381404e+02 5.110684861029235471e-01
1.207802719032918048e+01 1.571098089640225055e+02 5.266262363728597684e-01
1.245633113870824360e+01 1.570803947346483085e+02 5.512798795845963440e-01
1.282996920968589372e+01 1.570625475979111059e+02 5.820743771568802627e-01
1.320325922285909925e+01 1.570407829045566359e+02 6.010059425014669943e-01
1.359007988407522305e+01 1.578183660824926449e+02 6.146426456997254872e-01
1.398491380321763877e+01 1.577465794781204806e+02 6.323386359998384165e-01
1.437282779407463451e+01 1.577022830246632452e+02 6.501940759516735557e-01
1.475801282146254678e+01 1.576690054820583100e+02 6.767750453095150442e-01
1.514378772358054803e+01 1.576308707959189519e+02 6.897116934673380717e-01
1.553349195252971882e+01 1.575763887540158521e+02 7.269890856543427260e-01
1.593023265759403984e+01 1.574964908123927216e+02 7.565612069550607943e-01
1.633644862193183300e+01 1.573849139116819629e+02 7.880838775774763327e-01
1.675115196393864281e+01 1.572443049488317115e+02 7.939360867248866915e-01
1.717486595958472861e+01 1.570797638247609882e+02 7.840450564133174538e-01
1.675161656957283540e+01 1.588751964513631094e+02 7.939880796113750749e-01
1.633627419660840729e+01 1.590238823682840348e+02 7.678797096850614734e-01
1.592964278286392954e+01 1.591325484571356697e+02 7.489116080003533904e-01
1.553402474260852983e+01 1.591979622017049110e+02 7.213216445359537099e-01
1.514572305182810652e+01 1.592278174443679859e+02 6.938811537479412372e-01
1.476226166377252369e+01 1.592321623014533429e+02 6.725484992207035884e-01
1.438570989705142011e+01 1.592245383606791620e+02 6.482082118535401616e-01
1.402206877563273579e+01 1.592232946729262437e+02 6.222545056753960857e-01
1.367375805445770354e+01 1.599447243282411932e+02 6.050468106249504707e-01
1.340979307694839839e+01 1.593203820227300866e+02 5.905817032914388864e-01
1.278513000893189222e+01 1.587793113775292113e+02 5.482393621282720675e-01
1.240772672949554689e+01 1.587533485754440221e+02 5.393547524022102024e-01
